"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001403","1946-02","22.68","-12.7","295.0","FORT GOURAUD, MR","65.9","I","45.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19460202",",,I","19460228","+,,I","19460220","+,,I","7.2",",I,02,","0.0",",,I,28,+","28.4",",I,20,+","57.4","I","8.6",",I","0.0",",,,I","19.64",",I","26.26",",,,I","13.02",",,,I"
"MR000001403","1946-03","22.68","-12.7","295.0","FORT GOURAUD, MR","182.0","I","116.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19460326",",,I","19460331","+,,I","19460330",",,I","10.2",",I,26,","0.0",",,I,31,+","35.7",",I,30,","58.4","I","1.0",",I","0.0",",,,I","22.05",",I","29.23",",,,I","14.86",",,,I"
"MR000001403","1946-04","22.68","-12.7","295.0","FORT GOURAUD, MR","330.7","I","148.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19460414",",,I","19460430","+,,I","19460423",",,I","12.4",",I,14,","0.0",",,I,30,+","39.6",",I,23,","58.4","I","0.0",",I","0.0",",,,I","23.29",",I","31.56",",,,I","15.02",",,,I"
"MR000001403","1946-05","22.68","-12.7","295.0","FORT GOURAUD, MR","553.3","I","222.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19460525","+,,I","19460531","+,,I","19460517",",,I","15.1",",I,25,+","0.0",",,I,31,+","36.3",",I,17,","58.4","I","0.0",",I","0.0",",,,I","25.51",",I","33.42",",,,I","17.61",",,,I"
"MR000001403","1946-06","22.68","-12.7","295.0","FORT GOURAUD, MR","887.9","I","334.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19460614",",,I","19460630","+,,I","19460627",",,I","15.4",",I,14,","0.0",",,I,30,+","44.7",",I,27,","58.4","I","0.0",",I","0.0",",,,I","29.49",",I","38.63",",,,I","20.34",",,,I"
"MR000001403","1946-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1413.8","I","525.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19460708",",,I","19460724",",,I","19460713",",,I","17.8",",I,08,","3.1",",,I,24,","48.0",",I,13,","0.0","I","0.0",",I","3.1",",,,I","35.30",",I","44.47",",,,I","26.13",",,,I"
"MR000001403","1946-08","22.68","-12.7","295.0","FORT GOURAUD, MR","1859.7","I","445.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19460825",",,I","19460831","+,,I","19460813",",,I","16.5",",I,25,","0.0",",,I,31,+","46.0",",I,13,","0.0","I","0.0",",I","0.0",",,,I","32.72",",I","41.58",",,,I","23.85",",,,I"
"MR000001403","1946-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2239.7","I","380.0",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19460919",",,I","19460915",",,I","19460913",",,I","18.8",",I,19,","28.5",",,I,15,","45.5",",I,13,","0.0","I","0.0",",I","52.4",",,,I","31.00",",I","38.57",",,,I","23.43",",,,I"
"MR000001403","1946-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2547.3","I","307.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19461027",",,I","19461031","+,,I","19461005",",,I","14.4",",I,27,","0.0",",,I,31,+","42.1",",I,05,","0.0","I","0.0",",I","0.0",",,,I","28.25",",I","35.46",",,,I","21.05",",,,I"
"MR000001403","1946-11","22.68","-12.7","295.0","FORT GOURAUD, MR","2692.9","I","145.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","10",",I","19461123",",,I","19461130","+,,I","19461106",",,I","11.4",",I,23,","0.0",",,I,30,+","39.2",",I,06,","0.0","I","0.0",",I","0.0",",,,I","23.19",",I","29.89",",,,I","16.48",",,,I"
"MR000001403","1946-12","22.68","-12.7","295.0","FORT GOURAUD, MR","2734.2","I","41.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19461226",",,I","19461201",",,I","19461202",",,I","7.0",",I,26,","0.3",",,I,01,","31.8",",I,02,","40.4","I","40.4",",I","0.3",",,,I","18.36",",I","25.21",",,,I","11.52",",,,I"
"MR000001403","1947-01","22.68","-12.7","295.0","FORT GOURAUD, MR","30.3","I","30.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19470107",",,I","19470124",",,I","19470117",",,I","4.8",",I,07,","2.3",",,I,24,","29.6",",I,17,","64.4","I","24.0",",I","2.3",",,,I","18.53",",I","26.49",",,,I","10.58",",,,I"
"MR000001403","1947-02","22.68","-12.7","295.0","FORT GOURAUD, MR","73.2","I","42.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","2",",I","19470202",",,I","19470228","+,,I","19470221",",,I","6.8",",I,02,","0.0",",,I,28,+","36.3",",I,21,","83.1","I","18.7",",I","0.0",",,,I","19.20",",I","26.86",",,,I","11.53",",,,I"
"MR000001403","1947-03","22.68","-12.7","295.0","FORT GOURAUD, MR","314.8","I","241.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19470331",",,I","19470331","+,,I","19470313",",,I","11.5",",I,31,","0.0",",,I,31,+","39.9",",I,13,","83.1","I","0.0",",I","0.0",",,,I","26.13",",I","34.81",",,,I","17.45",",,,I"
"MR000001403","1947-04","22.68","-12.7","295.0","FORT GOURAUD, MR","631.8","I","317.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19470401",",,I","19470428",",,I","19470430",",,I","9.6",",I,01,","1.1",",,I,28,","42.5",",I,30,","83.1","I","0.0",",I","1.1",",,,I","28.90",",I","36.92",",,,I","20.88",",,,I"
"MR000001403","1947-05","22.68","-12.7","295.0","FORT GOURAUD, MR","827.8","I","196.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19470504",",,I","19470531","+,,I","19470501",",,I","11.5",",I,04,","0.0",",,I,31,+","39.0",",I,01,","83.1","I","0.0",",I","0.0",",,,I","24.66",",I","33.20",",,,I","16.11",",,,I"
"MR000001403","1947-06","22.68","-12.7","295.0","FORT GOURAUD, MR","1189.4","I","361.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19470605",",,I","19470630","+,,I","19470609",",,I","15.7",",I,05,","0.0",",,I,30,+","44.0",",I,09,","83.1","I","0.0",",I","0.0",",,,I","30.39",",I","39.30",",,,I","21.47",",,,I"
"MR000001403","1947-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1584.6","I","395.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19470710",",,I","19470702",",,I","19470726",",,I","16.4",",I,10,","0.3",",,I,02,","46.4",",I,26,","0.0","I","0.0",",I","0.3",",,,I","31.08",",I","40.51",",,,I","21.65",",,,I"
"MR000001403","1947-08","22.68","-12.7","295.0","FORT GOURAUD, MR","2044.6","I","460.0",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19470824",",,I","19470808",",,I","19470802",",,I","21.4",",I,24,","9.5",",,I,08,","46.0",",I,02,","0.0","I","0.0",",I","23.5",",,,I","33.17",",I","41.84",",,,I","24.50",",,,I"
"MR000001403","1947-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2474.9","I","430.3",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19470928",",,I","19470916",",,I","19470913",",,I","18.2",",I,28,","19.7",",,I,16,","46.0",",I,13,","0.0","I","0.0",",I","40.6",",,,I","32.68",",I","40.65",",,,I","24.70",",,,I"
"MR000001403","1947-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2810.2","I","335.3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19471029",",,I","19471015",",,I","19471001",",,I","15.8",",I,29,","0.6",",,I,15,","43.6",",I,01,","0.0","I","0.0",",I","0.6",",,,I","29.15",",I","36.59",",,,I","21.71",",,,I"
"MR000001403","1947-11","22.68","-12.7","295.0","FORT GOURAUD, MR","3004.5","I","194.3",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19471124",",,I","19471126",",,I","19471110",",,I","13.0",",I,24,","25.4",",,I,26,","37.7",",I,10,","0.0","I","0.0",",I","25.4",",,,I","24.81",",I","31.73",",,,I","17.89",",,,I"
"MR000001403","1947-12","22.68","-12.7","295.0","FORT GOURAUD, MR","3037.9","I","33.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19471224",",,I","19471231","+,,I","19471209",",,I","9.3",",I,24,","0.0",",,I,31,+","29.6",",I,09,","16.0","I","16.0",",I","0.0",",,,I","18.90",",I","25.33",",,,I","12.46",",,,I"
"MR000001403","1948-01","22.68","-12.7","295.0","FORT GOURAUD, MR","41.7","I","41.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19480119",",,I","19480131","+,,I","19480131",",,I","5.2",",I,19,","0.0",",,I,31,+","33.2",",I,31,","47.4","I","31.4",",I","0.0",",,,I","18.66",",I","25.59",",,,I","11.74",",,,I"
"MR000001403","1948-02","22.68","-12.7","295.0","FORT GOURAUD, MR","129.7","I","88.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19480227",",,I","19480217",",,I","19480224",",,I","10.6",",I,27,","3.6",",,I,17,","34.4",",I,24,","47.8","I","0.4",",I","3.6",",,,I","21.35",",I","28.32",",,,I","14.39",",,,I"
"MR000001403","1948-03","22.68","-12.7","295.0","FORT GOURAUD, MR","308.2","I","178.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19480325",",,I","19480331","+,,I","19480320",",,I","13.2",",I,25,","0.0",",,I,31,+","37.2",",I,20,","47.8","I","0.0",",I","0.0",",,,I","24.09",",I","30.79",",,,I","17.39",",,,I"
"MR000001403","1948-04","22.68","-12.7","295.0","FORT GOURAUD, MR","454.5","I","146.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19480415",",,I","19480430",",,I","19480402",",,I","12.4",",I,15,","0.2",",,I,30,","40.1",",I,02,","47.8","I","0.0",",I","0.2",",,,I","23.21",",I","31.19",",,,I","15.23",",,,I"
"MR000001403","1948-05","22.68","-12.7","295.0","FORT GOURAUD, MR","712.1","I","257.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19480505",",,I","19480501",",,I","19480529",",,I","12.8",",I,05,","1.1",",,I,01,","45.4",",I,29,","47.8","I","0.0",",I","1.1",",,,I","26.64",",I","34.75",",,,I","18.53",",,,I"
"MR000001403","1948-06","22.68","-12.7","295.0","FORT GOURAUD, MR","1070.0","I","357.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19480613",",,I","19480630","+,,I","19480630",",,I","16.2",",I,13,","0.0",",,I,30,+","49.0",",I,30,","47.8","I","0.0",",I","0.0",",,,I","30.26",",I","39.40",",,,I","21.12",",,,I"
"MR000001403","1948-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1569.2","I","499.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19480703",",,I","19480731","+,,I","19480726",",,I","19.8",",I,03,","0.0",",,I,31,+","48.2",",I,26,","0.0","I","0.0",",I","0.0",",,,I","34.44",",I","43.64",",,,I","25.23",",,,I"
"MR000001403","1948-08","22.68","-12.7","295.0","FORT GOURAUD, MR","2098.8","I","529.6",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19480806",",,I","19480805",",,I","19480808",",,I","19.6",",I,06,","10.8",",,I,05,","47.8",",I,08,","0.0","I","0.0",",I","13.3",",,,I","35.42",",I","44.11",",,,I","26.72",",,,I"
"MR000001403","1948-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2550.9","I","452.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19480906",",,I","19480930","+,,I","19480910",",,I","17.4",",I,06,","0.0",",,I,30,+","45.8",",I,10,","0.0","I","0.0",",I","0.0",",,,I","33.40",",I","41.95",",,,I","24.85",",,,I"
"MR000001403","1948-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2842.2","I","291.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19481022",",,I","19481004",",,I","19481002",",,I","14.2",",I,22,","10.3",",,I,04,","44.2",",I,02,","0.0","I","0.0",",I","10.3",",,,I","27.73",",I","34.69",",,,I","20.77",",,,I"
"MR000001403","1948-11","22.68","-12.7","295.0","FORT GOURAUD, MR","3045.7","I","203.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19481126",",,I","19481130","+,,I","19481105",",,I","12.8",",I,26,","0.0",",,I,30,+","36.6",",I,05,","0.0","I","0.0",",I","0.0",",,,I","25.12",",I","31.54",",,,I","18.70",",,,I"
"MR000001403","1948-12","22.68","-12.7","295.0","FORT GOURAUD, MR","3082.0","I","36.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19481231",",,I","19481231","+,,I","19481220","+,,I","8.8",",I,31,","0.0",",,I,31,+","29.4",",I,20,+","12.2","I","12.2",",I","0.0",",,,I","19.11",",I","25.55",",,,I","12.67",",,,I"
"MR000001403","1949-01","22.68","-12.7","295.0","FORT GOURAUD, MR","42.0","I","42.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19490113",",,I","19490131","+,,I","19490124",",,I","6.7",",I,13,","0.0",",,I,31,+","29.2",",I,24,","36.5","I","24.3",",I","0.0",",,,I","18.90",",I","25.12",",,,I","12.69",",,,I"
"MR000001403","1949-02","22.68","-12.7","295.0","FORT GOURAUD, MR","82.5","I","40.5",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19490213",",,I","19490219",",,I","19490203",",,I","9.7",",I,13,","7.2",",,I,19,","29.4",",I,03,","48.4","I","11.9",",I","12.4",",,,I","19.36",",I","25.21",",,,I","13.50",",,,I"
"MR000001403","1949-03","22.68","-12.7","295.0","FORT GOURAUD, MR","167.5","I","85.0",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19490306",",,I","19490313",",,I","19490330",",,I","11.6",",I,06,","18.3",",,I,13,","32.4",",I,30,","48.4","I","0.0",",I","29.4",",,,I","21.08",",I","27.79",",,,I","14.36",",,,I"
"MR000001403","1949-04","22.68","-12.7","295.0","FORT GOURAUD, MR","324.0","I","156.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19490430",",,I","19490430","+,,I","19490409",",,I","12.6",",I,30,","0.0",",,I,30,+","38.5",",I,09,","48.4","I","0.0",",I","0.0",",,,I","23.55",",I","30.84",",,,I","16.26",",,,I"
"MR000001403","1949-05","22.68","-12.7","295.0","FORT GOURAUD, MR","545.4","I","221.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19490501",",,I","19490531","+,,I","19490529",",,I","12.5",",I,01,","0.0",",,I,31,+","42.0",",I,29,","48.4","I","0.0",",I","0.0",",,,I","25.47",",I","33.98",",,,I","16.97",",,,I"
"MR000001403","1949-06","22.68","-12.7","295.0","FORT GOURAUD, MR","941.7","I","396.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19490625",",,I","19490630","+,,I","19490605",",,I","18.6",",I,25,","0.0",",,I,30,+","46.3",",I,05,","48.4","I","0.0",",I","0.0",",,,I","31.54",",I","40.12",",,,I","22.96",",,,I"
"MR000001403","1949-07","22.68","-12.7","295.0","FORT GOURAUD, MR","1422.7","I","481.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19490713",",,I","19490730",",,I","19490720",",,I","18.6",",I,13,","3.5",",,I,30,","47.7",",I,20,","0.0","I","0.0",",I","3.5",",,,I","33.85",",I","42.81",",,,I","24.89",",,,I"
"MR000001403","1949-08","22.68","-12.7","295.0","FORT GOURAUD, MR","1945.5","I","522.8",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19490817",",,I","19490816",",,I","19490806",",,I","19.8",",I,17,","4.7",",,I,16,","47.3",",I,06,","0.0","I","0.0",",I","6.6",",,,I","35.20",",I","43.27",",,,I","27.13",",,,I"
"MR000001403","1949-09","22.68","-12.7","295.0","FORT GOURAUD, MR","2354.8","I","409.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19490905",",,I","19490930","+,,I","19490918",",,I","20.2",",I,05,","0.0",",,I,30,+","45.0",",I,18,","0.0","I","0.0",",I","0.0",",,,I","31.98",",I","39.99",",,,I","23.96",",,,I"
"MR000001403","1949-10","22.68","-12.7","295.0","FORT GOURAUD, MR","2707.8","I","353.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19491022",",,I","19491031","+,,I","19491004","+,,I","17.6",",I,22,","0.0",",,I,31,+","41.8",",I,04,+","0.0","I","0.0",",I","0.0",",,,I","29.72",",I","37.41",",,,I","22.03",",,,I"
"MR000001403","1949-11","22.68","-12.7","295.0","FORT GOURAUD, MR","2850.6","I","142.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","10",",I","19491121",",,I","19491129",",,I","19491105",",,I","12.5",",I,21,","6.2",",,I,29,","35.3",",I,05,","1.0","I","1.0",",I","6.3",",,,I","23.06",",I","29.83",",,,I","16.29",",,,I"
"MR000001403","1949-12","22.68","-12.7","295.0","FORT GOURAUD, MR","2961.4","I","110.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","4",",I","19491215",",,I","19491219",",,I","19491204",",,I","6.6",",I,15,","3.5",",,I,19,","34.2",",I,04,","21.1","I","20.1",",I","3.5",",,,I","21.26",",I","26.82",",,,I","15.69",",,,I"
"MR000001403","1950-01","22.68","-12.7","295.0","FORT GOURAUD, MR","4.7","I","4.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19500124","+,,I","19500131","+,,I","19500109",",,I","7.0",",I,24,+","0.0",",,I,31,+","28.6",",I,09,","69.6","I","48.5",",I","0.0",",,,I","16.92",",I","23.66",",,,I","10.18",",,,I"
"MR000001403","1950-02","22.68","-12.7","295.0","FORT GOURAUD, MR","69.9","I","65.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19500201",",,I","19500228","+,,I","19500224",",,I","6.0",",I,01,","0.0",",,I,28,+","31.0",",I,24,","76.3","I","6.7",",I","0.0",",,,I","20.42",",I","27.84",",,,I","13.01",",,,I"
"MR000001403","1950-03","22.68","-12.7","295.0","FORT GOURAUD, MR","285.0","I","215.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19500301",",,I","19500331","+,,I","19500323","+,,I","12.0",",I,01,","0.0",",,I,31,+","36.8",",I,23,+","76.3","I","0.0",",I","0.0",",,,I","25.27",",I","33.36",",,,I","17.18",",,,I"
"MR000001403","1950-04","22.68","-12.7","295.0","FORT GOURAUD, MR","459.4","I","174.4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19500429",",,I","19500409",",,I","19500430",",,I","11.8",",I,29,","1.9",",,I,09,","38.0",",I,30,","76.3","I","0.0",",I","2.6",",,,I","24.15",",I","32.46",",,,I","15.83",",,,I"
"MR000001403","1950-05","22.68","-12.7","295.0","FORT GOURAUD, MR","712.5","I","253.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19500513","+,,I","19500510",",,I","19500526",",,I","12.5",",I,13,+","4.3",",,I,10,","40.5",",I,26,","76.3","I","0.0",",I","4.3",",,,I","26.50",",I","35.27",",,,I","17.72",",,,I"
"MR000001403","1950-06","22.68","-12.7","295.0","FORT GOURAUD, MR","1140.9","I","428.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19500621",",,I","19500628",",,I","19500615",",,I","17.2",",I,21,","4.4",",,I,28,","47.3",",I,15,","76.3","I","0.0",",I","4.4",",,,I","32.61",",I","42.46",",,,I","22.77",",,,I"
