"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0025","2007-01","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","10",",N","9",",N","1",",N","0",",N","20070131","+,,N","20070107",",,N","0",",,N,31,+","38.4",",,N,07,","119.4",",,,N","0",",,,N"
"US1FLLN0025","2007-02","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","5",",N","3",",N","1",",N","0",",N","20070228","+,,N","20070201",",,N","0",",,N,28,+","89.2",",,N,01,","110.1",",,,N","0",",,,N"
"US1FLLN0025","2007-03","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","3",",N","2",",N","0",",N","0",",N","20070331","+,,N","20070302",",,N","0",",,N,31,+","17.5",",,N,02,","22.0",",,,N","0",",,,N"
"US1FLLN0025","2007-04","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","3",",N","2",",N","0",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","19.8",",,N,14,","25.1",",,,N","0",",,,N"
"US1FLLN0025","2007-05","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","2",",N","1",",N","0",",N","0",",N","20070531","+,,N","20070512",",,N","0",",,N,31,+","6.4",",,N,12,","7.7",",,,N","0",",,,N"
"US1FLLN0025","2007-06","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","9",",N","8",",N","0",",N","0",",N","20070630","+,,N","20070630",",,N","0",",,N,30,+","14.0",",,N,30,","61.1",",,,N","0",",,,N"
"US1FLLN0025","2007-07","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","9",",N","6",",N","1",",N","0",",N","20070731","+,,N","20070702",",,N","0",",,N,31,+","32.8",",,N,02,","90.7",",,,N","0",",,,N"
"US1FLLN0025","2007-08","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","8",",N","7",",N","4",",N","0",",N","20070831","+,,N","20070813",",,N","0",",,N,31,+","84.1",",,N,13,","221.2",",,,N","0",",,,N"
"US1FLLN0025","2007-09","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","12",",N","9",",N","2",",N","0",",N","20070930","+,,N","20070902",",,N","0",",,N,30,+","36.3",",,N,02,","136.7",",,,N","0",",,,N"
"US1FLLN0025","2007-10","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","10",",N","5",",N","2",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","75.4",",,N,18,","158.5",",,,N","0",",,,N"
"US1FLLN0025","2007-11","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","4",",N","3",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","27.9",",,N,22,","36.8",",,,N","0",",,,N"
"US1FLLN0025","2007-12","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","6",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","23.6",",,N,15,","39.1",",,,N","0",",,,N"
"US1FLLN0025","2008-01","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","8",",N","6",",N","1",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","44.2",",,N,19,","113.1",",,,N","0",",,,N"
"US1FLLN0025","2008-02","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","9","1,N","6","1,N","3","1,N","0","1,N","20080229","+,1,N","20080222",",1,N","0","1,,N,29,+","119.1","1,,N,22,","239.6","1,,,N","0","1,,,N"
"US1FLLN0025","2008-03","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","7","1,N","4","1,N","1","1,N","0","1,N","20080331","+,1,N","20080307",",1,N","0","1,,N,31,+","50.0","1,,N,07,","72.1","1,,,N","0","1,,,N"
"US1FLLN0025","2008-04","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","12","1,N","4","1,N","2","1,N","0","1,N","20080430","+,1,N","20080406",",1,N","0","1,,N,30,+","80.0","1,,N,06,","141.4","1,,,N","0","1,,,N"
"US1FLLN0025","2008-05","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","6","1,N","5","1,N","0","1,N","0","1,N","20080531","+,1,N","20080523",",1,N","0","1,,N,31,+","10.9","1,,N,23,","33.7","1,,,N","0","1,,,N"
"US1FLLN0025","2008-06","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","11","4,N","6","4,N","1","4,N","0","4,N","20080630","+,4,N","20080626",",4,N","0","4,,N,30,+","85.6","4,,N,26,","126.2","4,,,N","0","4,,,N"
"US1FLLN0025","2008-07","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","18","2,N","8","2,N","0","2,N","0","2,N","20080731","+,2,N","20080701",",2,N","0","2,,N,31,+","21.3","2,,N,01,","115.4","2,,,N","0","2,,,N"
"US1FLLN0025","2008-09","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","10",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","10.7",",,N,11,","34.3",",,,N","0",",,,N"
"US1FLLN0025","2008-10","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","7","3,N","3","3,N","3","3,N","0","3,N","20081031","+,3,N","20081009",",3,N","0","3,,N,31,+","37.3","3,,N,09,","107.6",",a,,N","0","3,,,N"
"US1FLLN0025","2008-11","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","9","2,N","5","2,N","4","2,N","0","2,N","20081130","+,2,N","20081115",",2,N","0","2,,N,30,+","93.2","2,,N,15,","234.3",",a,,N","0","2,,,N"
"US1FLLN0025","2008-12","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","6","4,N","3","4,N","1","4,N","0","5,N","20081231","+,5,N","20081211",",4,N","0","5,,N,31,+","30.0","4,,N,11,","46.9","1,a,,N","0","5,,,N"
"US1FLLN0025","2009-01","30.508166","-84.283457","29.9","TALLAHASSEE 3.5 N, FL US","11","3,N","4","3,N","0","3,N","","","","","20090129",",3,N","","","13.0","3,,N,29,","40.3","3,,,N","",""
