"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030683","1969-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19690325",",,I","","","","","2.6",",,I,25,","","","4.0",",,,I","",""
"RSM00030683","1969-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19690426",",,I","","","","","1.9",",,I,26,","","","3.1",",,,I","",""
"RSM00030683","1969-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19690515",",,I","","","","","7.1",",,I,15,","","","26.0",",,,I","",""
"RSM00030683","1969-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19690628",",,I","","","","","3.1",",,I,28,","","","8.9",",,,I","",""
"RSM00030683","1969-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19690720",",,I","","","","","11.0",",,I,20,","","","57.9",",,,I","",""
"RSM00030683","1969-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","7",",I","2",",I","","","","","","","","","","","19690819",",,I","","","","","27.3",",,I,19,","","","114.0",",,,I","",""
"RSM00030683","1969-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19690901",",,I","","","","","14.3",",,I,01,","","","59.7",",,,I","",""
"RSM00030683","1969-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","19691011",",1,I","","","","","9.1","1,,I,11,","","","19.8","1,,,I","",""
"RSM00030683","1969-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","1,I","1","1,I","0","1,I","","","23","3,S","0","3,S","0","3,S","","","19691115",",1,I","19691106",",3,S","","","4.6","1,,I,15,","3.9","3,S,06,","9.0","1,,,I","-9.86","3,,,S"
"RSM00030683","1969-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2","1,I","1","1,I","0","1,I","","","","","","","","","","","19691221",",1,I","","","","","2.5","1,,I,21,","","","3.6","1,,,I","",""
"RSM00030683","1970-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","19700129",",,I","19700123",",4,S","","","0.6",",,I,29,","-13.9","4,S,23,","1.3",",,,I","-19.19","4,,,S"
"RSM00030683","1970-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19700212",",,I","","","","","4.3",",,I,12,","","","6.9",",,,I","",""
"RSM00030683","1970-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19700328",",,I","","","","","12.5",",,I,28,","","","14.6",",,,I","",""
"RSM00030683","1970-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19700430",",,I","","","","","20.9",",,I,30,","","","28.8",",,,I","",""
"RSM00030683","1970-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19700530",",,I","","","","","22.0",",,I,30,","","","48.9",",,,I","",""
"RSM00030683","1970-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19700608",",,I","","","","","22.3",",,I,08,","","","51.1",",,,I","",""
"RSM00030683","1970-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19700706",",,I","","","","","18.5",",,I,06,","","","66.8",",,,I","",""
"RSM00030683","1970-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","19",",I","12",",I","1",",I","","","0","5,S","17","5,S","0","5,S","","","19700820",",,I","19700806","+,5,S","","","28.5",",,I,20,","27.8","5,S,06,+","95.0",",,,I","22.20","5,,,S"
"RSM00030683","1970-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8","1,I","4","1,I","2","1,I","","","","","","","","","","","19700907",",1,I","","","","","44.2","1,,I,07,","","","103.1","1,,,I","",""
"RSM00030683","1970-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19701007",",,I","","","","","17.7",",,I,07,","","","24.8",",,,I","",""
"RSM00030683","1970-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19701111",",,I","","","","","2.6",",,I,11,","","","8.6",",,,I","",""
"RSM00030683","1970-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19701205",",,I","","","","","2.1",",,I,05,","","","3.8",",,,I","",""
"RSM00030683","1971-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19710105",",,I","19710131",",5,S","","","3.5",",,I,05,","-11.1","5,S,31,","5.0",",,,I","-18.76","5,,,S"
"RSM00030683","1971-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19710211",",,I","19710205",",3,S","","","2.6",",,I,11,","-3.9","3,S,05,","7.0",",,,I","-16.20","3,,,S"
"RSM00030683","1971-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","2",",I","1",",I","","","","","","","","","","","19710328",",,I","","","","","33.5",",,I,28,","","","38.5",",,,I","",""
"RSM00030683","1971-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","4",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","19710428",",,I","19710420",",4,S","","","7.5",",,I,28,","10.0","4,S,20,","22.3",",,,I","2.18","4,,,S"
"RSM00030683","1971-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","19710527",",1,I","","","","","3.5","1,,I,27,","","","6.2","1,,,I","",""
"RSM00030683","1971-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19710614",",,I","","","","","8.8",",,I,14,","","","33.1",",,,I","",""
"RSM00030683","1971-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19710705",",,I","","","","","22.4",",,I,05,","","","84.7",",,,I","",""
"RSM00030683","1971-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","11",",I","0",",I","","","","","","","","","","","19710809",",,I","","","","","13.1",",,I,09,","","","79.2",",,,I","",""
"RSM00030683","1971-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19710908",",,I","","","","","15.6",",,I,08,","","","39.7",",,,I","",""
"RSM00030683","1971-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19711002",",,I","","","","","1.8",",,I,02,","","","3.9",",,,I","",""
"RSM00030683","1971-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19711102",",,I","","","","","3.2",",,I,02,","","","5.3",",,,I","",""
"RSM00030683","1971-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19711216",",,I","","","","","3.2",",,I,16,","","","7.6",",,,I","",""
"RSM00030683","1972-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19720113",",,I","","","","","1.8",",,I,13,","","","2.6",",,,I","",""
"RSM00030683","1972-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19720215",",,I","","","","","0.8",",,I,15,","","","1.7",",,,I","",""
"RSM00030683","1972-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19720315",",,I","","","","","3.8",",,I,15,","","","10.7",",,,I","",""
"RSM00030683","1972-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19720415",",,I","","","","","6.2",",,I,15,","","","11.4",",,,I","",""
"RSM00030683","1972-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19720506",",,I","","","","","13.0",",,I,06,","","","19.6",",,,I","",""
"RSM00030683","1972-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9","4,I","3","4,I","0","4,I","","","","","","","","","","","19720613",",4,I","","","","","6.6","4,,I,13,","","","19.7","4,,,I","",""
"RSM00030683","1972-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19720719",",,I","","","","","12.3",",,I,19,","","","57.6",",,,I","",""
"RSM00030683","1972-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18","1,I","9","1,I","1","1,I","","","","","","","","","","","19720827",",1,I","","","","","63.7","1,,I,27,","","","154.9","1,,,I","",""
"RSM00030683","1972-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19720906",",,I","","","","","5.0",",,I,06,","","","18.2",",,,I","",""
"RSM00030683","1972-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19721020",",,I","","","","","7.9",",,I,20,","","","16.4",",,,I","",""
"RSM00030683","1972-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19721111",",,I","","","","","3.1",",,I,11,","","","11.7",",,,I","",""
"RSM00030683","1972-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19721201",",,I","","","","","2.7",",,I,01,","","","11.3",",,,I","",""
"RSM00030683","1973-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","19730130",",3,I","","","","","0.8","3,,I,30,","","","1.1","3,,,I","",""
"RSM00030683","1973-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19730203",",,I","","","","","0.5",",,I,03,","","","1.9",",,,I","",""
"RSM00030683","1973-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2","1,I","2","1,I","0","1,I","","","","","","","","","","","19730322",",1,I","","","","","9.8","1,,I,22,","","","14.9","1,,,I","",""
"RSM00030683","1973-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","1,I","2","1,I","0","1,I","","","","","","","","","","","19730415",",1,I","","","","","6.9","1,,I,15,","","","11.8","1,,,I","",""
"RSM00030683","1973-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19730506",",,I","","","","","4.6",",,I,06,","","","8.5",",,,I","",""
"RSM00030683","1973-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19730630",",,I","","","","","10.0",",,I,30,","","","50.2",",,,I","",""
"RSM00030683","1973-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16","1,I","9","1,I","0","1,I","","","","","","","","","","","19730721",",1,I","","","","","22.5","1,,I,21,","","","98.4","1,,,I","",""
"RSM00030683","1973-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","15",",I","9",",I","2",",I","","","","","","","","","","","19730808",",,I","","","","","35.8",",,I,08,","","","109.2",",,,I","",""
"RSM00030683","1973-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","19730905",",1,I","","","","","10.0","1,,I,05,","","","11.0","1,,,I","",""
"RSM00030683","1973-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19731012","+,,I","","","","","0.4",",,I,12,+","","","1.0",",,,I","",""
"RSM00030683","1973-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19731123",",,I","","","","","5.7",",,I,23,","","","16.0",",,,I","",""
"RSM00030683","1973-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19731210",",,I","","","","","2.3",",,I,10,","","","6.1",",,,I","",""
"RSM00030683","1974-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19740101",",,I","","","","","1.7",",,I,01,","","","3.4",",,,I","",""
"RSM00030683","1974-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","2,I","2","2,I","0","2,I","","","","","","","","","","","19740219",",2,I","","","","","3.8","2,,I,19,","","","10.3","2,,,I","",""
"RSM00030683","1974-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","19740305",",1,I","","","","","1.3","1,,I,05,","","","3.0","1,,,I","",""
"RSM00030683","1974-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19740415",",,I","","","","","1.5",",,I,15,","","","5.4",",,,I","",""
"RSM00030683","1974-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","4",",I","1",",I","","","","","","","","","","","19740528",",,I","","","","","51.9",",,I,28,","","","69.0",",,,I","",""
"RSM00030683","1974-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","4",",I","1",",I","","","","","","","","","","","19740626",",,I","","","","","29.2",",,I,26,","","","67.3",",,,I","",""
"RSM00030683","1974-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",I","11",",I","0",",I","","","","","","","","","","","19740722",",,I","","","","","25.3",",,I,22,","","","131.5",",,,I","",""
"RSM00030683","1974-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9","2,I","6","2,I","0","2,I","","","","","","","","","","","19740801",",2,I","","","","","23.5","2,,I,01,","","","81.3","2,,,I","",""
"RSM00030683","1974-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","4",",I","1",",I","","","","","","","","","","","19740913",",,I","","","","","29.2",",,I,13,","","","49.9",",,,I","",""
"RSM00030683","1974-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19741026",",,I","","","","","1.7",",,I,26,","","","2.9",",,,I","",""
"RSM00030683","1974-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19741124",",,I","","","","","3.3",",,I,24,","","","9.9",",,,I","",""
"RSM00030683","1974-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19741201",",,I","","","","","1.6",",,I,01,","","","3.2",",,,I","",""
"RSM00030683","1975-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19750106",",,I","","","","","1.6",",,I,06,","","","3.8",",,,I","",""
"RSM00030683","1975-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19750205",",,I","","","","","1.2",",,I,05,","","","1.8",",,,I","",""
"RSM00030683","1975-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19750318",",,I","","","","","2.6",",,I,18,","","","6.1",",,,I","",""
"RSM00030683","1975-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19750408",",,I","","","","","12.3",",,I,08,","","","46.7",",,,I","",""
"RSM00030683","1975-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19750507",",,I","","","","","6.5",",,I,07,","","","19.2",",,,I","",""
"RSM00030683","1975-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19750612",",,I","","","","","14.2",",,I,12,","","","64.8",",,,I","",""
"RSM00030683","1975-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19750725",",,I","","","","","26.3",",,I,25,","","","48.9",",,,I","",""
"RSM00030683","1975-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19750817",",,I","","","","","12.2",",,I,17,","","","57.1",",,,I","",""
"RSM00030683","1975-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19750906",",,I","","","","","7.2",",,I,06,","","","14.0",",,,I","",""
"RSM00030683","1975-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19751022",",,I","","","","","5.8",",,I,22,","","","14.4",",,,I","",""
"RSM00030683","1975-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","19751117",",1,I","","","","","4.5","1,,I,17,","","","11.6","1,,,I","",""
"RSM00030683","1975-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19751201",",,I","","","","","8.3",",,I,01,","","","12.1",",,,I","",""
"RSM00030683","1976-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19760116",",,I","","","","","0.6",",,I,16,","","","1.8",",,,I","",""
"RSM00030683","1976-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19760213",",,I","","","","","11.3",",,I,13,","","","14.4",",,,I","",""
"RSM00030683","1976-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19760331",",,I","","","","","1.7",",,I,31,","","","4.3",",,,I","",""
"RSM00030683","1976-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19760413",",,I","","","","","2.7",",,I,13,","","","5.3",",,,I","",""
"RSM00030683","1976-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19760517",",,I","","","","","18.3",",,I,17,","","","43.9",",,,I","",""
"RSM00030683","1976-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19760629",",,I","","","","","23.5",",,I,29,","","","67.2",",,,I","",""
"RSM00030683","1976-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","7",",I","1",",I","","","","","","","","","","","19760722",",,I","","","","","46.0",",,I,22,","","","102.8",",,,I","",""
"RSM00030683","1976-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","18","2,I","8","2,I","0","2,I","","","","","","","","","","","19760820",",2,I","","","","","22.7","2,,I,20,","","","104.1","2,,,I","",""
"RSM00030683","1976-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19760905",",,I","","","","","3.0",",,I,05,","","","12.4",",,,I","",""
"RSM00030683","1976-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19761017",",,I","","","","","5.9",",,I,17,","","","13.7",",,,I","",""
"RSM00030683","1976-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19761101",",,I","","","","","2.5",",,I,01,","","","6.9",",,,I","",""
