"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Plat1949","2021-06","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","4","2,N","4","2,N","1","2,N","20210611",",2,N","28.2","2,,N,11,","53.8","2,,,N"
"US1Plat1949","2021-08","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","4",",N","4",",N","2",",N","20210831",",,N","48.3",",,N,31,","91.5",",,,N"
"US1Plat1949","2021-09","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","3",",N","2",",N","0",",N","20210917",",,N","6.4",",,N,17,","13.5",",,,N"
"US1Plat1949","2021-10","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","3","2,N","3","2,N","2","2,N","20211024",",2,N","49.8","2,,N,24,","101.4","2,,,N"
"US1Plat1949","2021-11","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","0","4,N","0","4,N","0","4,N","20211130","+,4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US1Plat1949","2021-12","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","0",",N","0",",N","0",",N","20211231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Plat1949","2022-01","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","0",",N","0",",N","0",",N","20220131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Plat1949","2022-02","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","1",",N","0",",N","0",",N","20220209",",,N","1.3",",,N,09,","1.3",",,,N"
"US1Plat1949","2022-03","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","1","5,N","1","5,N","0","5,N","20220328",",5,N","2.8","5,,N,28,","2.8","5,,,N"
"US1Plat1949","2022-04","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","2","4,N","2","4,N","0","4,N","20220428",",4,N","17.0","4,,N,28,","22.1","4,,,N"
"US1Plat1949","2022-06","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","3","5,N","1","5,N","0","5,N","20220625",",5,N","11.4","5,,N,25,","14.2","5,,,N"
"US1Plat1949","2022-07","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","4",",N","4",",N","0",",N","20220701",",,N","14.0",",,N,01,","31.2",",,,N"
"US1Plat1949","2022-08","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","4","2,N","2","2,N","0","2,N","20220807",",2,N","15.5","2,,N,07,","21.1","2,,,N"
"US1Plat1949","2022-09","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","2","3,N","1","3,N","1","3,N","20220917",",3,N","52.3","3,,N,17,","54.3","3,,,N"
"US1Plat1949","2022-10","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","1",",N","1",",N","0",",N","20221026",",,N","4.3",",,N,26,","4.3",",,,N"
"US1Plat1949","2022-11","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","2",",N","1",",N","0",",N","20221104",",,N","4.3",",,N,04,","5.1",",,,N"
"US1Plat1949","2022-12","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","2","2,N","2","2,N","0","2,N","20221208",",2,N","3.0","2,,N,08,","5.5","2,,,N"
"US1Plat1949","2023-01","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","0","4,N","0","4,N","0","4,N","20230131","+,4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US1Plat1949","2023-02","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","0","2,N","0","2,N","0","2,N","20230222",",2,N","0.0","2,T,N,22,","0.0","2,T,,N"
"US1Plat1949","2023-03","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","2","2,N","2","2,N","0","2,N","20230311",",2,N","7.1","2,,N,11,","10.1","2,,,N"
"US1Plat1949","2023-11","41.4304022","-97.2710824",,"RICHLAND 2.95 W, NE US","0","4,N","0","4,N","0","4,N","20231130","+,4,N","0.0","4,,N,30,+","0.0","4,,,N"
