"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSF0009","2009-09","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","7",",N","7",",N","2",",N","","","","","20090912",",,N","","","50.8",",,N,12,","119.9",",,,N","",""
"US1TXSF0009","2009-10","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","7",",N","7",",N","1",",N","","","","","20091008",",,N","","","43.2",",,N,08,","104.1",",,,N","",""
"US1TXSF0009","2009-11","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","0",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0009","2009-12","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3",",N","2",",N","0",",N","0","3,N","20091231","+,3,N","20091224",",,N","0","3,,N,31,+","21.8",",,N,24,","42.4",",,,N","0","3,,,N"
"US1TXSF0009","2010-01","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","2",",N","2",",N","1",",N","0","2,N","20100131","+,2,N","20100128",",,N","0","2,,N,31,+","57.2",",,N,28,","64.8",",,,N","0","2,,,N"
"US1TXSF0009","2010-02","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3",",N","3",",N","0",",N","0","3,N","20100228","+,3,N","20100211",",,N","0","3,,N,28,+","24.6",",,N,11,","50.6",",,,N","0","3,,,N"
"US1TXSF0009","2010-03","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","6",",N","5",",N","1",",N","","","","","20100301",",,N","","","30.5",",,N,01,","71.7",",,,N","",""
"US1TXSF0009","2010-04","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","4",",N","4",",N","1",",N","0","4,N","20100430","+,4,N","20100417",",,N","0","4,,N,30,+","40.6",",,N,17,","68.1",",,,N","0","4,,,N"
"US1TXSF0009","2010-05","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","5","2,N","4","2,N","1","2,N","","","","","20100519",",2,N","","","47.2","2,,N,19,","62.5","2,,,N","",""
"US1TXSF0009","2010-06","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3","2,N","3","2,N","0","2,N","0","5,N","20100630","+,5,N","20100602",",2,N","0","5,,N,30,+","22.9","2,,N,02,","58.7","2,,,N","0","5,,,N"
"US1TXSF0009","2010-07","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","6",",N","6",",N","3",",N","","","","","20100708",",,N","","","36.8",",,N,08,","124.9",",,,N","",""
"US1TXSF0009","2010-08","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20100831","+,4,N","20100810",",1,N","0","4,,N,31,+","12.7","1,,N,10,","21.3","1,,,N","0","4,,,N"
"US1TXSF0009","2010-09","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","4",",N","4",",N","2",",N","0","4,N","20100930","+,4,N","20100908",",,N","0","4,,N,30,+","69.1",",,N,08,","159.0",",,,N","0","4,,,N"
"US1TXSF0009","2010-10","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","2",",N","2",",N","1",",N","0","1,N","20101031","+,1,N","20101023",",,N","0","1,,N,31,+","51.8",",,N,23,","74.9",",,,N","0","1,,,N"
"US1TXSF0009","2010-11","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0009","2010-12","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","1",",N","1",",N","1",",N","0","2,N","20101231","+,2,N","20101224",",,N","0","2,,N,31,+","27.9",",,N,24,","27.9",",,,N","0","2,,,N"
"US1TXSF0009","2011-01","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20110131","+,3,N","20110119",",2,N","0","3,,N,31,+","1.3","2,,N,19,","1.3","2,,,N","0","3,,,N"
"US1TXSF0009","2011-02","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","1",",N","1",",N","0",",N","0","1,N","20110228","+,1,N","20110206",",,N","0","1,,N,28,+","20.3",",,N,06,","20.3",",,,N","0","1,,,N"
"US1TXSF0009","2011-03","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110318",",,N","0","1,,N,31,+","5.8",",,N,18,","5.8",",,,N","0","1,,,N"
"US1TXSF0009","2011-04","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20110430","+,3,N","20110425",",2,N","0","3,,N,30,+","9.1","2,,N,25,","9.1","2,,,N","0","3,,,N"
"US1TXSF0009","2011-05","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20110531","+,5,N","20110522",",1,N","0","5,,N,31,+","12.4","1,,N,22,","36.0","1,,,N","0","5,,,N"
"US1TXSF0009","2011-06","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20110630","+,2,N","20110621",",1,N","0","2,,N,30,+","13.2","1,,N,21,","13.2","1,,,N","0","2,,,N"
"US1TXSF0009","2011-07","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXSF0009","2011-08","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","1","5,N","1","5,N","1","5,N","","","","","20110813",",5,N","","","50.8","5,,N,13,","50.8","5,,,N","",""
"US1TXSF0009","2012-05","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","4","3,N","4","3,N","1","3,N","","","","","20120511",",3,N","","","29.2","3,,N,11,","71.4","3,,,N","",""
"US1TXSF0009","2012-07","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","5","5,N","5","5,N","1","5,N","","","","","20120708",",5,N","","","49.3","5,,N,08,","111.5","5,,,N","",""
"US1TXSF0009","2012-08","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3","3,N","3","3,N","0","3,N","","","","","20120820",",3,N","","","22.9","3,,N,20,","51.1","3,,,N","",""
"US1TXSF0009","2012-09","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","4","1,N","4","1,N","3","1,N","0","5,N","20120930","+,5,N","20120929",",1,N","0","5,,N,30,+","54.6","1,,N,29,","136.1","1,,,N","0","5,,,N"
"US1TXSF0009","2012-12","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","0",",N","0",",N","0",",N","0","1,N","20121231","+,1,N","20121223",",,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1TXSF0009","2013-01","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","1",",N","1",",N","1",",N","0","1,N","20130131","+,1,N","20130110",",,N","0","1,,N,31,+","30.0",",,N,10,","30.0",",,,N","0","1,,,N"
"US1TXSF0009","2013-02","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3","2,N","3","2,N","0","2,N","0","5,N","20130228","+,5,N","20130220",",2,N","0","5,,N,28,+","12.7","2,,N,20,","33.6","2,,,N","0","5,,,N"
"US1TXSF0009","2013-03","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","0",",N","0",",N","0",",N","0","1,N","20130331","+,1,N","20130309",",,N","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1TXSF0009","2013-04","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","5",",N","5",",N","1",",N","0","5,N","20130430","+,5,N","20130401",",,N","0","5,,N,30,+","26.7",",,N,01,","54.3",",,,N","0","5,,,N"
"US1TXSF0009","2013-05","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3","4,N","2","4,N","0","4,N","","","","","20130520",",4,N","","","13.2","4,,N,20,","20.1","4,,,N","",""
"US1TXSF0009","2013-06","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","4",",N","4",",N","0",",N","0","4,N","20130630","+,4,N","20130608",",,N","0","4,,N,30,+","23.9",",,N,08,","54.9",",,,N","0","4,,,N"
"US1TXSF0009","2013-07","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","4",",N","4",",N","1",",N","0","5,N","20130731","+,5,N","20130716",",,N","0","5,,N,31,+","50.8",",,N,16,","108.1",",,,N","0","5,,,N"
"US1TXSF0009","2013-08","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","3",",N","3",",N","0",",N","0","3,N","20130831","+,3,N","20130814",",,N","0","3,,N,31,+","22.9",",,N,14,","54.2",",,,N","0","3,,,N"
"US1TXSF0009","2013-10","32.81968","-99.31696","458.1","ALBANY 6.5 N, TX US","2",",N","2",",N","0",",N","0","2,N","20131031","+,2,N","20131015",",,N","0","2,,N,31,+","9.9",",,N,15,","14.7",",,,N","0","2,,,N"
