"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120401","1901-01","22.57","84.13","415.0","KURDEGE, IN","5",",I","4",",I","1",",I","19010104",",,I","38.1",",,I,04,","86.1",",,,I"
"IN004120401","1901-02","22.57","84.13","415.0","KURDEGE, IN","5",",I","5",",I","0",",I","19010211",",,I","22.9",",,I,11,","73.0",",,,I"
"IN004120401","1901-03","22.57","84.13","415.0","KURDEGE, IN","1",",I","1",",I","0",",I","19010307",",,I","13.0",",,I,07,","13.0",",,,I"
"IN004120401","1901-04","22.57","84.13","415.0","KURDEGE, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120401","1901-07","22.57","84.13","415.0","KURDEGE, IN","20","4,I","19","4,I","6","4,I","19010706",",4,I","52.1","4,,I,06,","373.3","4,,,I"
"IN004120401","1901-08","22.57","84.13","415.0","KURDEGE, IN","25",",I","19",",I","5",",I","19010828",",,I","61.0",",,I,28,","368.7",",,,I"
"IN004120401","1901-09","22.57","84.13","415.0","KURDEGE, IN","9",",I","9",",I","1",",I","19010902",",,I","58.4",",,I,02,","127.8",",,,I"
"IN004120401","1901-10","22.57","84.13","415.0","KURDEGE, IN","2",",I","2",",I","0",",I","19011002",",,I","22.9",",,I,02,","36.9",",,,I"
"IN004120401","1902-01","22.57","84.13","415.0","KURDEGE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120401","1902-04","22.57","84.13","415.0","KURDEGE, IN","3",",I","3",",I","1",",I","19020416",",,I","26.7",",,I,16,","42.5",",,,I"
"IN004120401","1902-08","22.57","84.13","415.0","KURDEGE, IN","17",",I","17",",I","3",",I","19020823",",,I","38.1",",,I,23,","267.1",",,,I"
"IN004120401","1902-09","22.57","84.13","415.0","KURDEGE, IN","9","1,I","9","1,I","4","1,I","19020909",",1,I","116.1","1,,I,09,","310.6","1,,,I"
"IN004120401","1902-11","22.57","84.13","415.0","KURDEGE, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120401","1902-12","22.57","84.13","415.0","KURDEGE, IN","1",",I","1",",I","0",",I","19021221",",,I","7.6",",,I,21,","7.6",",,,I"
"IN004120401","1903-01","22.57","84.13","415.0","KURDEGE, IN","5",",I","5",",I","1",",I","19030117",",,I","45.2",",,I,17,","82.3",",,,I"
"IN004120401","1903-02","22.57","84.13","415.0","KURDEGE, IN","1",",I","1",",I","0",",I","19030220",",,I","15.2",",,I,20,","15.2",",,,I"
"IN004120401","1903-03","22.57","84.13","415.0","KURDEGE, IN","1",",I","1",",I","0",",I","19030324",",,I","15.5",",,I,24,","15.5",",,,I"
"IN004120401","1903-04","22.57","84.13","415.0","KURDEGE, IN","2",",I","1",",I","0",",I","19030410",",,I","4.6",",,I,10,","5.9",",,,I"
"IN004120401","1903-05","22.57","84.13","415.0","KURDEGE, IN","4",",I","4",",I","0",",I","19030526",",,I","15.5",",,I,26,","35.3",",,,I"
"IN004120401","1903-06","22.57","84.13","415.0","KURDEGE, IN","10",",I","10",",I","2",",I","19030625",",,I","55.1",",,I,25,","196.0",",,,I"
"IN004120401","1903-07","22.57","84.13","415.0","KURDEGE, IN","11",",I","11",",I","5",",I","19030731","+,,I","50.8",",,I,31,+","275.2",",,,I"
"IN004120401","1903-08","22.57","84.13","415.0","KURDEGE, IN","28",",I","28",",I","10",",I","19030814",",,I","81.3",",,I,14,","543.9",",,,I"
"IN004120401","1904-05","22.57","84.13","415.0","KURDEGE, IN","4",",I","4",",I","0",",I","19040528",",,I","8.4",",,I,28,","22.9",",,,I"
"IN004120401","1904-06","22.57","84.13","415.0","KURDEGE, IN","18",",I","18",",I","7",",I","19040630",",,I","74.9",",,I,30,","468.4",",,,I"
"IN004120401","1904-07","22.57","84.13","415.0","KURDEGE, IN","15",",I","15",",I","9",",I","19040707",",,I","100.3",",,I,07,","543.5",",,,I"
"IN004120401","1904-08","22.57","84.13","415.0","KURDEGE, IN","19","1,I","18","1,I","9","1,I","19040801",",1,I","57.2","1,,I,01,","511.9","1,,,I"
"IN004120401","1904-09","22.57","84.13","415.0","KURDEGE, IN","10",",I","10",",I","3",",I","19040905",",,I","38.1",",,I,05,","151.2",",,,I"
"IN004120401","1904-10","22.57","84.13","415.0","KURDEGE, IN","3",",I","3",",I","1",",I","19041017",",,I","29.2",",,I,17,","71.1",",,,I"
"IN004120401","1904-11","22.57","84.13","415.0","KURDEGE, IN","1",",I","1",",I","0",",I","19041115",",,I","4.1",",,I,15,","4.1",",,,I"
"IN004120401","1904-12","22.57","84.13","415.0","KURDEGE, IN","1",",I","0",",I","0",",I","19041218",",,I","1.3",",,I,18,","1.3",",,,I"
"IN004120401","1905-01","22.57","84.13","415.0","KURDEGE, IN","4",",I","4",",I","1",",I","19050119",",,I","48.3",",,I,19,","67.1",",,,I"
"IN004120401","1905-02","22.57","84.13","415.0","KURDEGE, IN","4",",I","3",",I","1",",I","19050205",",,I","34.0",",,I,05,","46.7",",,,I"
"IN004120401","1905-03","22.57","84.13","415.0","KURDEGE, IN","5",",I","5",",I","0",",I","19050328",",,I","12.7",",,I,28,","47.0",",,,I"
"IN004120401","1905-04","22.57","84.13","415.0","KURDEGE, IN","1",",I","1",",I","0",",I","19050412",",,I","20.3",",,I,12,","20.3",",,,I"
"IN004120401","1905-05","22.57","84.13","415.0","KURDEGE, IN","5",",I","5",",I","0",",I","19050517","+,,I","14.0",",,I,17,+","56.2",",,,I"
"IN004120401","1905-06","22.57","84.13","415.0","KURDEGE, IN","3",",I","3",",I","1",",I","19050603",",,I","26.2",",,I,03,","40.9",",,,I"
