"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","1991-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","5","","2","","19910201",",,0","19910228","+,,0","19910219",",,0","","","19910228",",,0","19910216",",,0","-4.4",",0,01,","0",",,0,28,+","0",",T,0,19,","3.3",",,0,28,","25.0",",0,16,","1203.9","0","218.1",",0","10.5",",,,0","","","","","","","0",",T,,0","10.54",",0","18.21",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00093033","1991-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","4.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","19910331",",,0","19910331","+,,0","19910331","+,,0","","","19910330","+,,0","19910326","+,,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","30.0",",0,26,+","1347.1","0","143.2",",0","0.0",",T,,0","","","","","","","0",",,,0","13.85",",0","22.51",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00093033","1991-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","37.8","0","33.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19910401",",,0","19910430","+,,0","19910404",",,0","1","","19910404",",,0","19910407",",,0","1.1",",0,01,","0",",,0,30,+","0",",T,0,04,","2.8",",,0,04,","33.3",",0,07,","1377.4","0","30.3",",0","2.8",",,,0","","","","","","","0",",T,,0","18.44",",0","27.94",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00093033","1991-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","220.2","0","182.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","19910505",",,0","19910531","+,,0","19910531","+,,0","5","","19910521",",,0","19910527","+,,0","8.3",",0,05,","0",",,0,31,+","0",",T,0,31,+","28.7",",,0,21,","38.3",",0,27,+","1379.6","0","2.2",",0","38.4",",,,0","","","","","","","0",",T,,0","24.14",",0","33.28",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00093033","1991-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","476.9","0","256.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19910615","+,,0","19910630","+,,0","19910609",",,0","9","","19910609",",,0","19910618",",,0","14.4",",0,15,+","0",",,0,30,+","0",",T,0,09,","5.6",",,0,09,","40.6",",0,18,","1379.6","0","0.0",",0","8.2",",,,0","","","","","","","0",",T,,0","26.89",",0","35.48",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00093033","1991-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","719.0","0","242.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","1","","19910704",",,0","19910731","+,,0","19910731","+,,0","13","","19910725",",,0","19910710",",,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","37.8",",0,10,","0.0","0","0.0",",0","137.4",",,,0","","","","","","","0",",,,0","26.14",",0","32.70",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00093033","1991-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","965.1","0","246.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","19910826","+,,0","19910831","+,,0","19910831","+,,0","11","","19910817",",,0","19910829",",,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","37.8",",0,29,","0.0","0","0.0",",0","51.0",",,,0","","","","","","","0",",,,0","26.27",",0","33.08",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00093033","1991-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1065.0","0","99.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","13","","2","","19910919",",,0","19910930","+,,0","19910930","+,,0","9","","19910912",",,0","19910903",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,12,","36.1",",0,03,","30.5","0","30.5",",0","222.7",",,,0","","","","","","","0",",,,0","20.65",",0","26.92",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00093033","1991-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1108.9","0","43.9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","26",",0","8",",0","3","","","","19911031",",,0","19911031",",,0","19911031",",,0","","","19911031",",,0","19911017",",,0","-5.6",",0,31,","25",",,0,31,","23",",,0,31,","1.5",",,0,31,","35.0",",0,17,","90.7","0","60.2",",0","2.0",",,,0","","","","","","","23",",,,0","17.81",",0","26.72",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00093033","1991-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1108.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","5","","2","","19911104",",,0","19911130","+,,0","19911103",",,0","2","","19911111",",,0","19911128",",,0","-7.8",",0,04,","0",",,0,30,+","0",",T,0,03,","6.6",",,0,11,","27.2",",0,28,","365.1","0","274.4",",0","16.3",",,,0","","","","","","","0",",T,,0","9.19",",0","17.11",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00093033","1991-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1108.9","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","10","","4","","19911204",",,0","19911226",",,0","19911225",",,0","1","","19911221",",,0","19911206",",,0","-6.7",",0,04,","25",",,0,26,","33",",,0,25,","23.6",",,0,21,","23.3",",0,06,","715.8","0","350.7",",0","91.5",",,,0","","","","","","","33",",,,0","7.02",",0","13.53",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00093033","1992-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","12","","3","","19920116",",,0","19920118",",,0","19920111",",,0","2","","19920106",",,0","19920131",",,0","-9.4",",0,16,","25",",,0,18,","28",",,0,11,","8.4",",,0,06,","19.4",",0,31,","1127.4","0","411.6",",0","26.1",",,,0","","","","","","","64",",,,0","5.05",",0","11.97",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00093033","1992-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","4","","1","","19920207",",,0","19920229","+,,0","19920224",",,0","1","","19920224",",,0","19920220",",,0","-3.3",",0,07,","0",",,0,29,+","0",",T,0,24,","24.4",",,0,24,","25.6",",0,20,","1378.2","0","250.8",",0","35.6",",,,0","","","","","","","0",",T,,0","9.68",",0","17.97",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00093033","1992-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","3","","3","","19920310",",,0","19920331","+,,0","19920331","+,,0","2","","19920331",",,0","19920315",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","28.3",",0,15,","1532.3","0","154.1",",0","2.8",",,,0","","","","","","","0",",,,0","13.37",",0","22.60",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00093033","1992-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","41.6","0","41.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","6","","1","","19920403",",,0","19920430","+,,0","19920419","+,,0","6","","19920405",",,0","19920428",",,0","0.0",",0,03,","0",",,0,30,+","0",",T,0,19,+","6.1",",,0,05,","36.7",",0,28,","1591.2","0","58.9",",0","12.2",",,,0","","","","","","","0",",T,,0","17.75",",0","27.09",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00093033","1992-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","115.0","0","73.4",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","4","","","","19920529",",,0","19920531","+,,0","19920526","+,,0","14","","19920526",",,0","19920501",",,0","10.0",",0,29,","0",",,0,31,+","0",",T,0,26,+","24.4",",,0,26,","37.2",",0,01,","1603.9","0","12.7",",0","135.4",",,,0","","","","","","","0",",T,,0","20.29",",0","27.50",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00093033","1992-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","310.9","0","195.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","","","19920601",",,0","19920630","+,,0","19920626","+,,0","12","","19920601",",,0","19920630",",,0","10.0",",0,01,","0",",,0,30,+","0",",T,0,26,+","58.2",",,0,01,","40.0",",0,30,","1605.0","0","1.1",",0","127.8",",,,0","","","","","","","0",",T,,0","24.83",",0","33.47",",,,0","16.18",",,,0","","","","","","","","","",""
"USW00093033","1992-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","598.9","0","288.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19920708",",,0","19920731","+,,0","19920731","+,,0","11","","19920717",",,0","19920706",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","41.7",",0,06,","0.0","0","0.0",",0","12.3",",,,0","","","","","","","0",",,,0","27.62",",0","35.79",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00093033","1992-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","853.9","0","255.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19920828",",,0","19920831","+,,0","19920831",",,0","11","","19920831",",,0","19920809",",,0","15.0",",0,28,","0",",,0,31,+","0",",T,0,31,","78.2",",,0,31,","39.4",",0,09,","0.0","0","0.0",",0","85.4",",,,0","","","","","","","0",",T,,0","26.56",",0","34.71",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00093033","1992-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1023.4","0","169.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19920930","+,,0","19920930","+,,0","19920930","+,,0","4","","19920915",",,0","19920909","+,,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","38.9",",0,09,+","0.3","0","0.3",",0","4.9",",,,0","","","","","","","0",",,,0","23.97",",0","32.86",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00093033","1992-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1060.2","0","36.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","1","","19921008",",,0","19921031","+,,0","19921031","+,,0","3","","19921028",",,0","19921013",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","34.4",",0,13,","20.3","0","20.0",",0","3.9",",,,0","","","","","","","0",",,,0","18.88",",0","27.93",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00093033","1992-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1060.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","7","","4","","19921128","+,,0","19921130","+,,0","19921124","+,,0","","","19921120",",,0","19921110",",,0","-8.3",",0,28,+","0",",,0,30,+","0",",T,0,24,+","5.8",",,0,20,","27.2",",0,10,","311.2","0","290.9",",0","9.5",",,,0","","","","","","","0",",T,,0","8.64",",0","17.52",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00093033","1992-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1060.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","7",",0","0",",0","8","","1","","19921206",",,0","19921214","+,,0","19921204",",,0","1","","19921204",",,0","19921229",",,0","-8.9",",0,06,","0",",T,0,14,+","20",",,0,04,","6.6",",,0,04,","26.1",",0,29,","661.0","0","349.8",",0","16.2",",,,0","","","","","","","43",",,,0","7.05",",0","15.31",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00093033","1993-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","14","","5","","19930124",",,0","19930111",",,0","19930111",",,0","","","19930119",",,0","19930123",",,0","-6.1",",0,24,","0",",T,0,11,","3",",,0,11,","8.1",",,0,19,","25.0",",0,23,","1007.0","0","346.0",",0","25.4",",,,0","","","","","","","3",",,,0","7.17",",0","13.91",",,,0","0.44",",,,0","","","","","","","","","",""
"USW00093033","1993-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","6","","1","","19930211","+,,0","19930218",",,0","19930228","+,,0","","","19930228",",,0","19930219",",,0","-3.9",",0,11,+","0",",T,0,18,","0",",,0,28,+","8.4",",,0,28,","27.2",",0,19,","1274.5","0","267.5",",0","10.0",",,,0","","","","","","","0",",,,0","8.78",",0","16.13",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00093033","1993-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1.4","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","2","","1","","19930313",",,0","19930331","+,,0","19930312",",,0","2","","19930321",",,0","19930325","+,,0","-7.2",",0,13,","0",",,0,31,+","0",",T,0,12,","1.0",",,0,21,","30.0",",0,25,+","1439.2","0","164.7",",0","1.8",",,,0","","","","","","","0",",T,,0","13.07",",0","22.19",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00093033","1993-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","53.1","0","51.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","","","19930409",",,0","19930430","+,,0","19930430","+,,0","1","","19930414",",,0","19930422",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","35.6",",0,22,","1495.0","0","55.8",",0","13.0",",,,0","","","","","","","0",",,,0","18.20",",0","27.33",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00093033","1993-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","191.4","0","138.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19930502",",,0","19930531","+,,0","19930531","+,,0","8","","19930522",",,0","19930531","+,,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","36.7",",0,31,+","1502.7","0","7.7",",0","14.7",",,,0","","","","","","","0",",,,0","22.55",",0","31.90",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00093033","1993-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","469.6","0","278.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19930609",",,0","19930630","+,,0","19930630","+,,0","8","","19930629",",,0","19930629","+,,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","40.6",",0,29,+","1502.7","0","0.0",",0","36.4",",,,0","","","","","","","0",",,,0","27.61",",0","36.45",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00093033","1993-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","813.0","0","343.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19930722","+,,0","19930731","+,,0","19930708","+,,0","21","","19930708",",,0","19930706",",,0","20.0",",0,22,+","0",",,0,31,+","0",",T,0,08,+","40.4",",,0,08,","41.7",",0,06,","0.0","0","0.0",",0","85.6",",,,0","","","","","","","0",",T,,0","29.41",",0","36.99",",,,0","21.83",",,,0","","","","","","","","","",""
"USW00093033","1993-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1111.8","0","298.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19930831",",,0","19930831","+,,0","19930831","+,,0","10","","19930830",",,0","19930810",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","40.0",",0,10,","0.3","0","0.3",",0","54.1",",,,0","","","","","","","0",",,,0","27.96",",0","35.92",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00093033","1993-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1262.1","0","150.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","19930915",",,0","19930930","+,,0","19930930","+,,0","3","","19930924",",,0","19930923","+,,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","36.7",",0,23,+","4.4","0","4.1",",0","3.6",",,,0","","","","","","","0",",,,0","23.21",",0","31.60",",,,0","14.81",",,,0","","","","","","","","","",""
"USW00093033","1993-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1316.9","0","54.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","5",",0","4","","2","","19931031",",,0","19931030",",,0","19931029",",,0","3","","19931019",",,0","19931004","+,,0","-4.4",",0,31,","0",",T,0,30,","13",",,0,29,","21.8",",,0,19,","35.6",",0,04,+","106.5","0","102.1",",0","29.9",",,,0","","","","","","","13",",,,0","16.81",",0","25.29",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00093033","1993-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1318.3","0","1.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","4","","1","","19931126",",,0","19931130","+,,0","19931115",",,0","","","19931115",",,0","19931104",",1,0","-9.4",",0,26,","0",",,0,30,+","13",",,0,15,","5.6",",,0,15,","27.8","1,0,04,","363.8","0","257.3","1,0","7.4",",,,0","","","","","","","16",",,,0","9.48","1,0","17.65","1,,,0","1.30",",,,0","","","","","","","","","",""
"USW00093033","1993-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1318.3","0","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","3","","2","","19931223",",1,0","19931222",",1,0","19931223","+,1,0","","","19931229",",1,0","19931209",",1,0","-9.4","1,0,23,","0","1,T,0,22,","0","1,T,0,23,+","1.0","1,,0,29,","24.4","1,0,09,","688.4","0","324.6","1,0","2.3","1,,,0","","","","","","","0","1,T,,0","7.51","1,0","16.07","1,,,0","-1.04","1,,,0","","","","","","","","","",""
"USW00093033","1994-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","9","","2","","19940119",",,0","19940131","+,,0","19940131","+,,0","","","19940131",",,0","19940105",",,0","-7.8",",0,19,","51",",,0,31,+","33",",,0,31,+","3.6",",,0,31,","25.6",",0,05,","1054.6","0","366.2",",0","9.6",",,,0","","","","","","","97",",,,0","6.52",",0","14.99",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00093033","1994-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","4","","1","","19940201",",,0","19940201",",,0","19940228","+,,0","","","19940214",",,0","19940218",",,0","-8.3",",0,01,","0",",T,0,01,","0",",,0,28,+","0.0",",T,0,14,","28.3",",0,18,","1299.2","0","244.6",",0","0.0",",T,,0","","","","","","","0",",,,0","9.60",",0","19.39",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00093033","1994-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","17.7","0","17.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","3","","","","19940310",",,0","19940331","+,,0","19940327","+,,0","","","19940327",",,0","19940319","+,,0","-4.4",",0,10,","0",",,0,31,+","0",",T,0,27,+","2.3",",,0,27,","31.1",",0,19,+","1437.2","0","138.0",",0","2.9",",,,0","","","","","","","0",",T,,0","14.45",",0","23.08",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00093033","1994-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","69.5","0","51.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","19940406",",,0","19940430","+,,0","19940430","+,,0","3","","19940421",",,0","19940414",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","32.8",",0,14,","1481.4","0","44.2",",0","12.5",",,,0","","","","","","","0",",,,0","18.58",",0","27.54",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00093033","1994-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","224.3","0","154.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","19940501",",,0","19940531","+,,0","19940531","+,,0","13","","19940510",",,0","19940530",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","38.9",",0,30,","1484.5","0","3.1",",0","65.1",",,,0","","","","","","","0",",,,0","23.23",",0","31.12",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00093033","1994-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","566.5","0","342.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19940609",",,0","19940630","+,,0","19940612",",,0","8","","19940612",",,0","19940627",",,0","16.7",",0,09,","0",",,0,30,+","0",",T,0,12,","22.1",",,0,12,","45.0",",0,27,","1484.5","0","0.0",",0","34.8",",,,0","","","","","","","0",",T,,0","29.74",",0","39.00",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00093033","1994-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","906.5","0","340.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19940731",",,0","19940731","+,,0","19940731","+,,0","8","","19940730","+,,0","19940707","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,+","42.2",",0,07,+","0.0","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","29.30",",0","37.40",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00093033","1994-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1211.2","0","304.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","19940831",",,0","19940831","+,,0","19940831","+,,0","5","","19940830",",,0","19940819","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","42.2",",0,19,+","0.0","0","0.0",",0","75.2",",,,0","","","","","","","0",",,,0","28.16",",0","35.97",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00093033","1994-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1376.2","0","165.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19940923",",,0","19940930","+,,0","19940930","+,,0","4","","19940904",",,0","19940928",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","37.2",",0,28,","1.4","0","1.4",",0","15.5",",,,0","","","","","","","0",",,,0","23.79",",0","31.98",",,,0","15.59",",,,0","","","","","","","","","",""
