"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003034","1943-03","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","19430307",",,m","19430331","+,,m","19430302",",,m","-1.7",",m,07,","0.0",",,m,31,+","22.8",",m,02,","","","220.6",",m","0.0",",,,m","11.22",",m","18.79",",,,m","3.65",",,,m"
"MXN00003034","1943-04","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19430409","+,,m","19430430","+,,m","19430416",",,m","0.0",",m,09,+","0.0",",,m,30,+","27.8",",m,16,","","","137.3",",m","0.0",",,,m","13.78",",m","22.73",",,,m","4.82",",,,m"
"MXN00003034","1943-05","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","5.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430510",",,m","19430531","+,,m","19430512","+,,m","1.7",",m,10,","0.0",",,m,31,+","27.8",",m,12,+","","","73.1",",m","0.0",",,,m","16.15",",m","25.13",",,,m","7.16",",,,m"
"MXN00003034","1943-06","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","0.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19430601",",,m","19430624",",,m","19430629",",,m","3.9",",m,01,","10.9",",,m,24,","25.6",",m,29,","","","51.8",",m","17.3",",,,m","16.61",",m","22.62",",,,m","10.59",",,,m"
"MXN00003034","1943-07","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","11.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19430720",",,m","19430731",",,m","19430731",",,m","9.4",",m,20,","11.9",",,m,31,","27.8",",m,31,","31.6","m","31.6",",m","56.6",",,,m","17.68",",m","23.38",",,,m","11.99",",,,m"
"MXN00003034","1943-08","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","2.0",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19430817",",,m","19430818",",,m","19430818",",,m","8.9",",m,17,","63.0",",,m,18,","25.0",",m,18,","64.8","m","33.2",",m","204.3",",,,m","17.33",",m","22.05",",,,m","12.61",",,,m"
"MXN00003034","1943-09","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","0.0",",m","18",",m","16",",m","9",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19430930",",,m","19430917",",,m","19430930",",,m","5.0",",m,30,","235.0",",,m,17,","24.4",",m,30,","134.1","m","69.3",",m","725.8",",,,m","16.02",",m","20.23",",,,m","11.82",",,,m"
"MXN00003034","1943-10","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","0.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19431022","+,,m","19431008",",,m","19431028",",,m","5.0",",m,22,+","30.0",",,m,08,","28.3",",m,28,","257.4","m","123.3",",m","65.6",",,,m","14.35",",m","20.41",",,,m","8.30",",,,m"
"MXN00003034","1943-11","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","3",",m","0",",m","3",",m","0",",m","19431117",",,m","19431128",",,m","19431109","+,,m","-1.1",",m,17,","30.0",",,m,28,","21.1",",m,09,+","467.0","m","209.6",",m","53.9",",,,m","11.35",",m","18.19",",,,m","4.50",",,,m"
"MXN00003034","1943-12","27.6","-113.5667","19.8","LAS LAGUNAS, MX","","","0.0",",m","4",",m","4",",m","2",",m","0",",m","8",",m","0",",m","1",",m","0",",m","19431225",",,m","19431206",",,m","19431229",",,m","-3.3",",m,25,","70.4",",,m,06,","27.2",",m,29,","749.2","m","282.2",",m","160.4",",,,m","9.23",",m","15.33",",,,m","3.13",",,,m"
