"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0079","2007-08","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","6",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070830",",,N","0",",,N,31,+","4.6",",,N,30,","7.8",",,,N","0",",,,N"
"US1TNDV0079","2007-09","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","6","1,N","6","1,N","2","1,N","0","1,N","20070930","+,1,N","20070911",",1,N","0","1,,N,30,+","38.1","1,,N,11,","86.4","1,,,N","0","1,,,N"
"US1TNDV0079","2007-10","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","7",",N","5",",N","2",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","66.0",",,N,23,","121.2",",,,N","0",",,,N"
"US1TNDV0079","2007-11","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","8",",N","5",",N","2",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","83.8",",,N,15,","170.5",",,,N","0",",,,N"
"US1TNDV0079","2007-12","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","12","1,N","9","1,N","0","1,N","0","1,N","20071231","+,1,N","20071221",",1,N","0","1,,N,31,+","24.1","1,,N,21,","100.3","1,,,N","0","1,,,N"
"US1TNDV0079","2008-01","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","10",",N","6",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","40.6",",,N,11,","94.9",",,,N","0",",,,N"
"US1TNDV0079","2008-02","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","12",",N","8",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","27.9",",,N,01,","85.0",",,,N","0",",,,N"
"US1TNDV0079","2008-03","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","13",",N","12",",N","2",",N","0",",N","20080331","+,,N","20080320",",,N","0",",,N,31,+","30.5",",,N,20,","149.8",",,,N","0",",,,N"
"US1TNDV0079","2008-04","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","12",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","35.6",",,N,04,","158.6",",,,N","0",",,,N"
"US1TNDV0079","2008-05","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","13",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","45.7",",,N,27,","145.6",",,,N","0",",,,N"
"US1TNDV0079","2008-06","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","5",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080601",",,N","0",",,N,30,+","19.1",",,N,01,","48.9",",,,N","0",",,,N"
"US1TNDV0079","2008-07","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","8","1,N","8","1,N","2","1,N","0","1,N","20080731","+,1,N","20080731",",1,N","0","1,,N,31,+","48.3","1,,N,31,","133.1","1,,,N","0","1,,,N"
"US1TNDV0079","2008-08","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","2",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","35.6",",,N,26,","38.1",",,,N","0",",,,N"
"US1TNDV0079","2008-09","36.13878","-86.565737","158.5","MOUNT JULIET 5.2 SSW, TN US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","16.0",",,N,06,","23.2",",,,N","0",",,,N"
