"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0047","2011-01","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","12",",N","8",",N","1",",N","","","","","","","","","20110102",",,N","","","","","39.9",",,N,02,","109.2",",,,N","",""
"US1FLLN0047","2011-02","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","7",",N","6",",N","1",",N","","","","","","","","","20110210",",,N","","","","","33.0",",,N,10,","80.2",",,,N","",""
"US1FLLN0047","2011-03","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","8",",N","4",",N","2",",N","","","","","","","","","20110310",",,N","","","","","41.7",",,N,10,","81.1",",,,N","",""
"US1FLLN0047","2011-04","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","9",",N","4",",N","2",",N","","","","","","","","","20110405",",,N","","","","","33.3",",,N,05,","76.5",",,,N","",""
"US1FLLN0047","2011-05","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","4",",N","3",",N","0",",N","","","0","5,N","","","20110531","+,5,N","20110515",",,N","","","0","5,,N,31,+","11.2",",,N,15,","22.9",",,,N","0","5,,,N"
"US1FLLN0047","2011-06","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","9",",N","5",",N","1",",N","","","","","","","","","20110629",",,N","","","","","48.3",",,N,29,","118.7",",,,N","",""
"US1FLLN0047","2011-07","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","15",",N","9",",N","2",",N","","","","","","","","","20110711",",,N","","","","","33.5",",,N,11,","163.5",",,,N","",""
"US1FLLN0047","2011-08","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","10",",N","8",",N","2",",N","","","","","","","","","20110802",",,N","","","","","108.2",",,N,02,","170.3",",,,N","",""
"US1FLLN0047","2011-09","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","9",",N","5",",N","1",",N","","","","","","","","","20110905",",,N","","","","","86.9",",,N,05,","124.9",",,,N","",""
"US1FLLN0047","2011-10","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","6",",N","3",",N","0",",N","","","","","","","","","20111019",",,N","","","","","22.4",",,N,19,","33.1",",,,N","",""
"US1FLLN0047","2011-11","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","5",",N","4",",N","0",",N","","","","","","","","","20111128",",,N","","","","","13.0",",,N,28,","26.7",",,,N","",""
"US1FLLN0047","2011-12","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","8",",N","5",",N","1",",N","","","","","","","","","20111212",",,N","","","","","67.6",",,N,12,","103.8",",,,N","",""
"US1FLLN0047","2012-01","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","5",",N","4",",N","0",",N","","","","","","","","","20120118",",,N","","","","","23.9",",,N,18,","67.2",",,,N","",""
"US1FLLN0047","2012-02","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","12",",N","6",",N","1",",N","","","","","","","","","20120219",",,N","","","","","74.7",",,N,19,","115.1",",,,N","",""
"US1FLLN0047","2012-03","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","6",",N","2",",N","1",",N","","","","","","","","","20120304",",,N","","","","","69.1",",,N,04,","80.9",",,,N","",""
"US1FLLN0047","2012-04","30.442466","-84.194941","31.7","TALLAHASSEE 5.2 E, FL US","6",",N","5",",N","0",",N","","","","","","","","","20120419",",,N","","","","","15.5",",,N,19,","56.4",",,,N","",""
