"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047765520","1964-01","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","9",",I","9",",I","2",",I","19640127","+,,I","30.0",",,I,27,+","185.2",",,,I"
"BR047765520","1964-02","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","10",",I","8",",I","3",",I","19640202",",,I","50.4",",,I,02,","185.4",",,,I"
"BR047765520","1964-03","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","8",",I","6",",I","2",",I","19640313",",,I","47.7",",,I,13,","139.1",",,,I"
"BR047765520","1964-04","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","2",",I","2",",I","1",",I","19640419",",,I","26.0",",,I,19,","39.4",",,,I"
"BR047765520","1964-05","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","1",",I","1",",I","0",",I","19640521",",,I","10.1",",,I,21,","10.1",",,,I"
"BR047765520","1964-06","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047765520","1964-07","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047765520","1964-08","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047765520","1964-09","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047765520","1964-10","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","2",",I","2",",I","0",",I","19641016",",,I","12.0",",,I,16,","17.7",",,,I"
"BR047765520","1964-11","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","12",",I","10",",I","5",",I","19641124",",,I","54.1",",,I,24,","286.5",",,,I"
"BR047765520","1964-12","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","8",",I","7",",I","2",",I","19641204",",,I","30.0",",,I,04,","114.5",",,,I"
"BR047765520","1965-01","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","4",",I","4",",I","0",",I","19650108",",,I","15.0",",,I,08,","45.7",",,,I"
"BR047765520","1965-02","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR047765520","1965-03","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","1",",I","1",",I","0",",I","19650331",",,I","22.1",",,I,31,","22.1",",,,I"
"BR047765520","1965-04","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","2",",I","2",",I","0",",I","19650402",",,I","8.1",",,I,02,","15.9",",,,I"
"BR047765520","1965-05","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047765520","1965-06","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047765520","1965-07","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047765520","1965-08","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047765520","1965-09","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047765520","1965-10","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","6",",I","6",",I","1",",I","19651003",",,I","40.3",",,I,03,","102.2",",,,I"
"BR047765520","1965-11","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","11",",I","11",",I","3",",I","19651112",",,I","55.3",",,I,12,","197.8",",,,I"
"BR047765520","1965-12","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","2",",I","1",",I","0",",I","19651207",",,I","11.0",",,I,07,","12.2",",,,I"
"BR047765520","1966-01","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","5",",I","5",",I","0",",I","19660103",",,I","23.1",",,I,03,","72.5",",,,I"
"BR047765520","1966-02","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","3",",I","3",",I","1",",I","19660202",",,I","55.1",",,I,02,","81.3",",,,I"
"BR047765520","1966-03","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","1",",I","1",",I","0",",I","19660326",",,I","7.3",",,I,26,","7.3",",,,I"
"BR047765520","1966-04","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","6",",I","5",",I","0",",I","19660408",",,I","19.1",",,I,08,","57.2",",,,I"
"BR047765520","1966-05","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047765520","1966-06","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
