"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009849","1981-01","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","5",",a","3",",a","1",",a","19810113",",,a","41.6",",,a,13,","53.0",",,,a"
"ASN00009849","1981-02","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","5",",a","1",",a","0",",a","19810218",",,a","3.8",",,a,18,","8.6",",,,a"
"ASN00009849","1981-03","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","5",",a","2",",a","0",",a","19810307","+,,a","3.0",",,a,07,+","10.0",",,,a"
"ASN00009849","1981-04","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","7",",a","2",",a","0",",a","19810404",",,a","6.6",",,a,04,","12.8",",,,a"
"ASN00009849","1981-05","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","17",",a","9",",a","1",",a","19810530",",,a","25.4",",,a,30,","77.3",",,,a"
"ASN00009849","1981-06","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","17","2,a","9","2,a","0","2,a","19810612",",2,a","25.0","2,,a,12,","136.3",",a,,a"
"ASN00009849","1981-07","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","16",",a","12",",a","0",",a","19810727",",,a","14.0",",,a,27,","91.1",",,,a"
"ASN00009849","1981-08","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","14",",a","8",",a","0",",a","19810812",",,a","24.6",",,a,12,","73.2",",,,a"
"ASN00009849","1981-09","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","7",",a","1",",a","0",",a","19810923",",,a","7.2",",,a,23,","15.0",",,,a"
"ASN00009849","1981-10","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","8",",a","3",",a","0",",a","19811002",",,a","24.0",",,a,02,","47.6",",,,a"
"ASN00009849","1981-11","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","11",",a","6",",a","0",",a","19811108",",,a","9.6",",,a,08,","37.2",",,,a"
"ASN00009849","1981-12","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","1",",a","0",",a","0",",a","19811211",",,a","0.6",",,a,11,","0.6",",,,a"
"ASN00009849","1982-01","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","5",",a","3",",a","0",",a","19820104",",,a","17.0",",,a,04,","32.2",",,,a"
"ASN00009849","1982-02","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","3",",a","2",",a","0",",a","19820226",",,a","5.3",",,a,26,","8.9",",,,a"
"ASN00009849","1982-03","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","7",",a","4",",a","0",",a","19820307",",,a","22.0",",,a,07,","63.2",",,,a"
"ASN00009849","1982-04","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","4",",a","1",",a","0",",a","19820425",",,a","2.5",",,a,25,","6.5",",,,a"
"ASN00009849","1982-05","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","16",",a","6",",a","0",",a","19820524",",,a","9.2",",,a,24,","47.6",",,,a"
"ASN00009849","1982-06","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","13",",a","8",",a","0",",a","19820614",",,a","24.0",",,a,14,","84.8",",,,a"
"ASN00009849","1982-07","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","14",",a","7",",a","0",",a","19820717",",,a","8.8",",,a,17,","43.3",",,,a"
"ASN00009849","1982-08","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","12",",a","4",",a","0",",a","19820808",",,a","12.0",",,a,08,","39.2",",,,a"
"ASN00009849","1982-09","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","13",",a","8",",a","0",",a","19820925",",,a","13.4",",,a,25,","63.3",",,,a"
"ASN00009849","1982-10","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","11",",a","5",",a","0",",a","19821003",",,a","19.8",",,a,03,","44.4",",,,a"
"ASN00009849","1982-11","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","7",",a","5",",a","0",",a","19821130",",,a","24.0",",,a,30,","46.6",",,,a"
"ASN00009849","1982-12","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","7",",a","4",",a","0",",a","19821222",",,a","11.0",",,a,22,","31.0",",,,a"
"ASN00009849","1983-01","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","4",",a","4",",a","0",",a","19830122",",,a","8.2",",,a,22,","18.4",",,,a"
"ASN00009849","1983-02","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","5",",a","5",",a","1",",a","19830228",",,a","27.0",",,a,28,","59.4",",,,a"
"ASN00009849","1983-03","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","10",",a","4",",a","0",",a","19830318",",,a","4.4",",,a,18,","23.2",",,,a"
"ASN00009849","1983-04","-33.8425","122.7622","85.0","OCEANVIEW FARMS, AS","13",",a","6",",a","0",",a","19830423",",,a","8.6",",,a,23,","43.1",",,,a"
