"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441999","1940-04","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400421",",,6","","","","","","","","","83.8",",,6,21,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00441999","1940-05","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400524",",,6","","","","","","","","","64.8",",,6,24,","","","","","","","196.3",",,,6","","","","","","","",""
"USC00441999","1940-06","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400627","+,,6","","","","","","","","","10.2",",,6,27,+","","","","","","","48.7",",,,6","","","","","","","",""
"USC00441999","1940-08","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","13",",6","13",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400814",",,6","","","","","","","","","170.2",",,6,14,","","","","","","","535.2",",,,6","","","","","","","",""
"USC00441999","1940-09","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","15.2",",,6,25,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00441999","1940-10","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401016",",,6","","","","","","","","","20.1",",,6,16,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00441999","1940-11","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401101",",,6","","","","","","","","","34.8",",,6,01,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00441999","1941-04","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","29.2",",,6,05,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00441999","1941-06","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410603",",,6","","","","","","","","","55.9",",,6,03,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00441999","1941-08","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410825",",,6","","","","","","","","","20.6",",,6,25,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00441999","1941-09","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410903",",,6","","","","","","","","","16.5",",,6,03,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00441999","1941-10","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411028",",,6","","","","","","","","","13.2",",,6,28,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00441999","1941-11","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411106",",,6","","","","","","","","","21.8",",,6,06,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00441999","1941-12","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411205",",,6","","","","","","","","","33.8",",,6,05,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00441999","1942-02","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420207",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00441999","1942-03","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420328",",,6","","","","","","","","","22.1",",,6,28,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00441999","1942-04","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","11.2",",,6,10,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00441999","1942-05","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420516",",,6","","","","","","","","","66.0",",,6,16,","","","","","","","219.9",",,,6","","","","","","","",""
"USC00441999","1942-06","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420611",",,6","","","","","","","","","40.6",",,6,11,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00441999","1942-07","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420728",",,6","","","","","","","","","66.0",",,6,28,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00441999","1942-08","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420806",",,6","","","","","","","","","55.9",",,6,06,","","","","","","","194.9",",,,6","","","","","","","",""
"USC00441999","1942-09","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","48.0",",,6,27,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00441999","1942-10","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421014",",,6","","","","","","","","","48.3",",,6,14,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00441999","1942-11","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421101",",,6","","","","","","","","","10.9",",,6,01,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00441999","1942-12","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","8","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19421231",",3,6","","","","","","","","","22.9","3,,6,31,","","","","","","","74.7","3,,,6","","","","","","","",""
"USC00441999","1943-02","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19430211",",1,6","","","","","","","","","25.4","1,,6,11,","","","","","","","88.5","1,,,6","","","","","","","",""
"USC00441999","1943-03","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","8","2,6","8","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19430327",",2,6","","","","","","","","","25.4","2,,6,27,","","","","","","","96.7","2,,,6","","","","","","","",""
"USC00441999","1943-04","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430419",",,6","","","","","","","","","58.4",",,6,19,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00441999","1943-06","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430629",",,6","","","","","","","","","47.0",",,6,29,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00441999","1943-07","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430708",",,6","","","","","","","","","40.6",",,6,08,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00441999","1943-08","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430829",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00441999","1943-09","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430903",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00441999","1943-10","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431028",",,6","","","","","","","","","22.9",",,6,28,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00441999","1943-11","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431108",",,6","","","","","","","","","27.9",",,6,08,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00441999","1943-12","37.08165","-80.13497","867.5","COPPER HILL, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431226",",,6","","","","","","","","","50.8",",,6,26,","","","","","","","82.5",",,,6","","","","","","","",""
