"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1967-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670126",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.9",",,,0","0",",,,0"
"USC00411625","1967-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670219",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,19,","15.9",",,,0","0",",,,0"
"USC00411625","1967-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670326",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","53.6",",,,0","0",",,,0"
"USC00411625","1967-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670411",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","75.2",",,,0","0",",,,0"
"USC00411625","1967-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670521",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","91.5",",,,0","0",",,,0"
"USC00411625","1967-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670612",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","51.6",",,,0","0",",,,0"
"USC00411625","1967-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670719",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","177.7",",,,0","0",",,,0"
"USC00411625","1967-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","19.6",",,,0","0",",,,0"
"USC00411625","1967-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670922",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","155.3",",,,0","0",",,,0"
"USC00411625","1967-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671016",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","70.2",",,,0","0",",,,0"
"USC00411625","1967-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671110",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","49.5",",,,0","0",",,,0"
"USC00411625","1967-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19671228",",,0","19671228",",,0","19671231",",,0","0",",T,0,28,","0",",T,0,28,","14.7",",,0,31,","62.2",",,,0","0",",T,,0"
"USC00411625","1968-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","22",",0","10",",0","3",",0","1",",0","0",",0","","","19680109",",,0","19680109",",,0","19680119",",,0","25",",,0,09,","13",",,0,09,","38.1",",,0,19,","160.7",",,,0","13",",,,0"
"USC00411625","1968-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","8",",0","0",",0","1",",0","1",",0","","","19680223",",,0","19680223",",,0","19680219",",,0","51",",,0,23,","51",",,0,23,","11.7",",,0,19,","54.5",",,,0","51",",,,0"
"USC00411625","1968-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680312",",,0","19680312",",,0","19680311",",,0","0",",T,0,12,","0",",T,0,12,","35.6",",,0,11,","90.7",",,,0","0",",T,,0"
"USC00411625","1968-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680419",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","110.7",",,,0","0",",,,0"
"USC00411625","1968-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680511",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","194.2",",,,0","0",",,,0"
"USC00411625","1968-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680624",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","78.6",",,,0","0",",,,0"
"USC00411625","1968-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680709",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,09,","114.3",",,,0","0",",,,0"
"USC00411625","1968-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680814",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","59.2",",,,0","0",",,,0"
"USC00411625","1968-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680925",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","54.7",",,,0","0",",,,0"
"USC00411625","1968-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681010",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","18.6",",,,0","0",",,,0"
"USC00411625","1968-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19681109",",,0","19681109",",,0","19681109",",,0","51",",,0,09,","51",",,0,09,","26.9",",,0,09,","94.7",",,,0","51",",,,0"
"USC00411625","1968-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","21.9",",,,0","0",",,,0"
"USC00411625","1969-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690130",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","7.7",",,,0","0",",,,0"
"USC00411625","1969-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690214",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","51.1",",,,0","0",",,,0"
"USC00411625","1969-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690323",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","93.5",",,,0","0",",,,0"
"USC00411625","1969-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,13,","173.6",",,,0","0",",,,0"
"USC00411625","1969-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690505",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","125.5",",,,0","0",",,,0"
"USC00411625","1969-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690604",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","39.4",",,,0","0",",,,0"
"USC00411625","1969-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690728",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","23.6",",,,0","0",",,,0"
"USC00411625","1969-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","105.5",",,,0","0",",,,0"
"USC00411625","1969-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690923",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","28.8",",,,0","0",",,,0"
"USC00411625","1969-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691005",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","179.0",",,,0","0",",,,0"
"USC00411625","1969-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691127",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","47.2",",,,0","0",",,,0"
"USC00411625","1969-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","1",",0","","","19691230","+,,0","19691207",",,0","19691229",",,0","0",",T,0,30,+","38",",,0,07,","28.2",",,0,29,","54.2",",,,0","38",",,,0"
"USC00411625","1970-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19700118","+,,0","19700118","+,,0","19700106",",,0","0",",T,0,18,+","0",",T,0,18,+","9.4",",,0,06,","24.9",",,,0","0",",T,,0"
"USC00411625","1970-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,25,","110.6",",,,0","0",",,,0"
"USC00411625","1970-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","14",",0","7",",0","0",",0","1",",0","1",",0","","","19700321",",,0","19700321",",,0","19700307",",,0","51",",,0,21,","38",",,0,21,","23.4",",,0,07,","99.9",",,,0","38",",,,0"
"USC00411625","1970-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700426",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","53.8",",,,0","0",",,,0"
"USC00411625","1970-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","103.2",",,,0","0",",,,0"
"USC00411625","1970-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700622",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","18.6",",,,0","0",",,,0"
"USC00411625","1970-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","31.0",",,,0","0",",,,0"
"USC00411625","1970-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700821",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","9.3",",,,0","0",",,,0"
"USC00411625","1970-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700902",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","117.6",",,,0","0",",,,0"
"USC00411625","1970-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701024",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","39.4",",,,0","0",",,,0"
"USC00411625","1970-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00411625","1970-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701230",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","13.2",",,,0","0",",,,0"
