"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0092","2022-08","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","9","1,N","7","1,N","3","1,N","","","","","20220815",",1,N","","","104.1","1,,N,15,","216.9","1,,,N","",""
"US1TXNU0092","2022-09","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","12",",N","9",",N","4",",N","","","","","20220904",",,N","","","64.8",",,N,04,","204.5",",,,N","",""
"US1TXNU0092","2022-10","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","7",",N","2",",N","0",",N","","","","","20221018",",,N","","","13.2",",,N,18,","22.7",",,,N","",""
"US1TXNU0092","2022-11","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","14","4,N","6","4,N","2","4,N","","","","","20221101",",4,N","","","50.8","4,,N,01,","161.5",",a,,N","",""
"US1TXNU0092","2022-12","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","5",",N","3",",N","0",",N","","","","","20221202",",,N","","","8.1",",,N,02,","19.6",",,,N","",""
"US1TXNU0092","2023-01","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","9",",N","1",",N","0",",N","","","","","20230128",",,N","","","3.3",",,N,28,","9.3",",,,N","",""
"US1TXNU0092","2023-02","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","3",",N","1",",N","0",",N","0","4,N","20230228","+,4,N","20230209",",,N","0","4,,N,28,+","8.9",",,N,09,","10.0",",,,N","0","4,,,N"
"US1TXNU0092","2023-03","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","6","3,N","1","3,N","0","3,N","","","","","20230317",",3,N","","","11.9","3,,N,17,","16.3",",a,,N","",""
"US1TXNU0092","2023-04","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","12",",N","8",",N","2",",N","","","","","20230424",",,N","","","99.1",",,N,24,","247.9",",,,N","",""
"US1TXNU0092","2023-05","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","10",",N","4",",N","0",",N","","","","","20230517",",,N","","","10.7",",,N,17,","30.3",",,,N","",""
"US1TXNU0092","2023-06","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","2",",N","1",",N","1",",N","0","2,N","20230630","+,2,N","20230606",",,N","0","2,,N,30,+","67.6",",,N,06,","68.6",",,,N","0","2,,,N"
"US1TXNU0092","2023-07","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20230731","+,3,N","20230706",",1,N","0","3,,N,31,+","14.5","1,,N,06,","18.3","1,,,N","0","3,,,N"
"US1TXNU0092","2023-08","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","2","1,N","2","1,N","2","1,N","0","3,N","20230831","+,3,N","20230823",",1,N","0","3,,N,31,+","80.5","1,,N,23,","105.9","1,,,N","0","3,,,N"
"US1TXNU0092","2023-09","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","6",",N","2",",N","1",",N","","","","","20230916",",,N","","","30.5",",,N,16,","40.4",",,,N","",""
"US1TXNU0092","2023-10","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","13",",N","6",",N","2",",N","","","","","20231003",",,N","","","53.6",",,N,03,","134.3",",,,N","",""
"US1TXNU0092","2023-11","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","3","4,N","1","4,N","0","4,N","","","","","20231114",",4,N","","","19.1","4,,N,14,","120.2",",a,,N","",""
"US1TXNU0092","2023-12","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","7",",N","3",",N","1",",N","","","","","20231215",",,N","","","53.6",",,N,15,","62.5",",,,N","",""
"US1TXNU0092","2024-01","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","8","1,N","5","1,N","1","1,N","","","","","20240122",",1,N","","","40.1","1,,N,22,","113.1","1,,,N","",""
"US1TXNU0092","2024-02","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","5",",N","3",",N","0",",N","","","","","20240203",",,N","","","21.8",",,N,03,","32.0",",,,N","",""
"US1TXNU0092","2024-03","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","5",",N","3",",N","1",",N","","","","","20240321",",,N","","","30.2",",,N,21,","43.9",",,,N","",""
"US1TXNU0092","2024-04","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","4",",N","0",",N","0",",N","","","","","20240427","+,,N","","","2.3",",,N,27,+","5.9",",,,N","",""
"US1TXNU0092","2024-05","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","8","1,N","2","1,N","1","1,N","","","","","20240518",",1,N","","","36.1","1,,N,18,","57.6","1,,,N","",""
"US1TXNU0092","2024-06","27.717188","-97.341997","7.3","CORPUS CHRISTI 3.1 WNW, TX US","10","1,N","5","1,N","1","1,N","","","","","20240620",",1,N","","","68.1","1,,N,20,","114.2","1,,,N","",""
