"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0043","2012-10","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","17",",N","11",",N","1",",N","","","","","20121030",",,N","","","29.7",",,N,30,","115.7",",,,N","",""
"US1NHMR0043","2012-11","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","6",",N","2",",N","0",",N","","","","","20121108",",,N","","","4.8",",,N,08,","12.7",",,,N","",""
"US1NHMR0043","2012-12","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","17",",N","14",",N","0",",N","","","","","20121222",",,N","","","19.3",",,N,22,","116.4",",,,N","",""
"US1NHMR0043","2013-01","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","10",",N","6",",N","0",",N","","","","","20130131",",,N","","","18.3",",,N,31,","43.6",",,,N","",""
"US1NHMR0043","2013-02","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","12","2,N","6","2,N","1","2,N","","","","","20130225",",2,N","","","30.7","2,,N,25,","71.0","2,,,N","",""
"US1NHMR0043","2013-03","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","9","1,N","4","1,N","0","1,N","","","","","20130313",",1,N","","","13.2","1,,N,13,","46.9","1,,,N","",""
"US1NHMR0043","2013-04","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","10",",N","6",",N","0",",N","","","","","20130413",",,N","","","12.4",",,N,13,","63.4",",,,N","",""
"US1NHMR0043","2013-05","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","17",",N","10",",N","1",",N","","","","","20130522",",,N","","","26.4",",,N,22,","109.6",",,,N","",""
"US1NHMR0043","2013-06","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","16","1,N","10","1,N","4","1,N","","","","","20130608",",1,N","","","52.3","1,,N,08,","237.9","1,,,N","",""
"US1NHMR0043","2013-07","43.2845","-71.6067","119.8","BOSCAWEN 2.2 SSE, NH US","19",",N","9",",N","3",",N","","","","","20130723",",,N","","","74.4",",,N,23,","239.3",",,,N","",""
