"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005539","1946-06","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1674.8","I","256.6",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19460620",",,I","19460619",",,I","19460601",",,I","19.8",",I,20,","42.5",",,I,19,","35.8",",I,01,","0.0","I","0.0",",I","74.2",",,,I","26.89",",I","32.08",",,,I","21.69",",,,I"
"IV000005539","1946-07","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1917.1","I","242.3",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19460729",",,I","19460709",",,I","19460706","+,,I","19.8",",I,29,","43.9",",,I,09,","33.7",",I,06,+","0.0","I","0.0",",I","132.0",",,,I","26.15",",I","30.74",",,,I","21.55",",,,I"
"IV000005539","1946-08","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2140.2","I","223.1",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19460801",",,I","19460809",",,I","19460824",",,I","19.9",",I,01,","57.5",",,I,09,","32.3",",I,24,","0.0","I","0.0",",I","124.3",",,,I","25.53",",I","29.66",",,,I","21.40",",,,I"
"IV000005539","1946-09","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2365.0","I","224.8",",I","18",",I","16",",I","1",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19460927","+,,I","19460923",",,I","19460930",",,I","18.9",",I,27,+","45.6",",,I,23,","32.8",",I,30,","0.0","I","0.0",",I","198.8",",,,I","25.83",",I","30.46",",,,I","21.19",",,,I"
"IV000005539","1946-10","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2610.5","I","245.5",",I","13",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19461022",",,I","19461004",",,I","19461028",",,I","19.2",",I,22,","24.6",",,I,04,","34.2",",I,28,","0.0","I","0.0",",I","52.1",",,,I","26.25",",I","31.69",",,,I","20.81",",,,I"
"IV000005539","1946-11","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2879.1","I","268.6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19461130",",,I","19461124",",,I","19461120",",,I","17.7",",I,30,","8.2",",,I,24,","36.0",",I,20,","0.0","I","0.0",",I","9.7",",,,I","27.29",",I","34.32",",,,I","20.25",",,,I"
"IV000005539","1946-12","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","3083.0","I","203.9",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19461229",",,I","19461206",",,I","19461225","+,,I","10.2",",I,29,","5.8",",,I,06,","36.0",",I,25,+","0.0","I","0.0",",I","6.1",",,,I","24.91",",I","34.01",",,,I","15.81",",,,I"
"IV000005539","1947-01","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","205.6","I","205.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19470122",",,I","19470125",",,I","19470130",",,I","11.3",",I,22,","1.5",",,I,25,","38.2",",I,30,","0.0","I","0.0",",I","1.5",",,,I","24.96",",I","34.59",",,,I","15.34",",,,I"
"IV000005539","1947-02","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","508.8","I","303.2",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19470216",",,I","19470227",",,I","19470218",",,I","16.7",",I,16,","33.2",",,I,27,","38.9",",I,18,","0.0","I","0.0",",I","44.1",",,,I","29.16",",I","36.66",",,,I","21.66",",,,I"
"IV000005539","1947-03","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","848.1","I","339.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19470310",",,I","19470331","+,,I","19470324","+,,I","17.2",",I,10,","0.0",",,I,31,+","39.2",",I,24,+","0.0","I","0.0",",I","0.0",",,,I","29.28",",I","36.57",",,,I","21.99",",,,I"
"IV000005539","1947-04","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1217.2","I","369.1",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19470426","+,,I","19470430",",,I","19470417","+,,I","22.0",",I,26,+","20.8",",,I,30,","38.8",",I,17,+","0.0","I","0.0",",I","32.8",",,,I","30.64",",I","37.03",",,,I","24.24",",,,I"
"IV000005539","1947-05","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1552.8","I","335.6",",I","9",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19470522",",,I","19470505",",,I","19470504",",,I","20.8",",I,22,","12.0",",,I,05,","37.7",",I,04,","0.0","I","0.0",",I","52.3",",,,I","29.16",",I","35.04",",,,I","23.28",",,,I"
"IV000005539","1947-06","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1830.7","I","277.9",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19470625",",,I","19470622",",,I","19470617",",,I","19.4",",I,25,","49.4",",,I,22,","36.5",",I,17,","0.0","I","0.0",",I","172.4",",,,I","27.60",",I","32.91",",,,I","22.28",",,,I"
"IV000005539","1947-07","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2081.6","I","250.9",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19470719",",,I","19470705",",,I","19470726",",,I","18.8",",I,19,","33.4",",,I,05,","33.5",",I,26,","0.0","I","0.0",",I","109.2",",,,I","26.43",",I","30.96",",,,I","21.89",",,,I"
"IV000005539","1947-08","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2323.9","I","242.3",",I","20",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19470805",",,I","19470805",",,I","19470825",",,I","19.8",",I,05,","91.4",",,I,05,","33.4",",I,25,","0.0","I","0.0",",I","366.2",",,,I","26.15",",I","30.36",",,,I","21.94",",,,I"
"IV000005539","1947-09","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2557.2","I","233.3",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19470914",",,I","19470905",",,I","19470904",",,I","19.4",",I,14,","55.2",",,I,05,","33.1",",I,04,","0.0","I","0.0",",I","253.1",",,,I","26.11",",I","30.75",",,,I","21.47",",,,I"
"IV000005539","1947-10","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2821.2","I","264.0",",I","10",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19471009",",,I","19471012",",,I","19471029",",,I","19.3",",I,09,","16.3",",,I,12,","36.1",",I,29,","0.0","I","0.0",",I","94.8",",,,I","26.85",",I","32.86",",,,I","20.84",",,,I"
"IV000005539","1947-11","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","3056.6","I","235.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19471119",",,I","19471124",",,I","19471103","+,,I","13.7",",I,19,","3.8",",,I,24,","36.0",",I,03,+","0.0","I","0.0",",I","3.8",",,,I","26.18",",I","33.83",",,,I","18.52",",,,I"
"IV000005539","1947-12","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","3276.9","I","220.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19471220",",,I","19471210",",,I","19471208",",,I","12.0",",I,20,","4.3",",,I,10,","35.7",",I,08,","0.0","I","0.0",",I","4.3",",,,I","25.44",",I","34.27",",,,I","16.61",",,,I"
"IV000005539","1948-01","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","168.3","I","168.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19480113",",,I","19480131","+,,I","19480129",",,I","10.2",",I,13,","0.0",",,I,31,+","36.8",",I,29,","0.0","I","0.0",",I","0.0",",,,I","23.76",",I","33.75",",,,I","13.77",",,,I"
"IV000005539","1948-02","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","440.4","I","272.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19480201",",,I","19480214",",,I","19480228","+,,I","13.2",",I,01,","4.1",",,I,14,","38.3",",I,28,+","0.0","I","0.0",",I","4.1",",,,I","27.72",",I","36.12",",,,I","19.31",",,,I"
"IV000005539","1948-03","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","774.2","I","333.8",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19480315",",,I","19480309",",,I","19480330",",,I","17.5",",I,15,","21.0",",,I,09,","38.9",",I,30,","0.0","I","0.0",",I","32.8",",,,I","29.10",",I","36.40",",,,I","21.81",",,,I"
"IV000005539","1948-04","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1092.4","I","318.2",",I","5",",I","4",",I","3",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19480411","+,,I","19480410",",,I","19480404",",,I","20.9",",I,11,+","65.9",",,I,10,","38.5",",I,04,","0.0","I","0.0",",I","152.7",",,,I","28.94",",I","34.73",",,,I","23.15",",,,I"
"IV000005539","1948-05","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1397.1","I","304.7",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19480512",",,I","19480508",",,I","19480503",",,I","20.2",",I,12,","36.0",",,I,08,","36.7",",I,03,","0.0","I","0.0",",I","85.9",",,,I","28.16",",I","33.62",",,,I","22.70",",,,I"
"IV000005539","1948-06","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1647.9","I","250.8",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19480605",",,I","19480604",",,I","19480602",",,I","18.9",",I,05,","31.0",",,I,04,","34.6",",I,02,","0.0","I","0.0",",I","105.6",",,,I","26.69",",I","31.69",",,,I","21.70",",,,I"
"IV000005539","1948-07","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1877.6","I","229.7",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19480712",",,I","19480729",",,I","19480710",",,I","19.2",",I,12,","40.2",",,I,29,","32.8",",I,10,","0.0","I","0.0",",I","116.5",",,,I","25.74",",I","30.42",",,,I","21.06",",,,I"
"IV000005539","1948-08","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2105.1","I","227.5",",I","14",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19480817",",,I","19480812",",,I","19480809",",,I","20.0",",I,17,","46.7",",,I,12,","32.8",",I,09,","0.0","I","0.0",",I","179.7",",,,I","25.67",",I","30.00",",,,I","21.34",",,,I"
"IV000005539","1948-09","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2327.8","I","222.7",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19480925","+,,I","19480901",",,I","19480923",",,I","19.5",",I,25,+","33.5",",,I,01,","33.1",",I,23,","0.0","I","0.0",",I","156.8",",,,I","25.76",",I","30.50",",,,I","21.01",",,,I"
"IV000005539","1948-10","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2586.3","I","258.5",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19481021",",,I","19481010",",,I","19481016",",,I","19.7",",I,21,","19.5",",,I,10,","34.8",",I,16,","0.0","I","0.0",",I","85.7",",,,I","26.67",",I","32.47",",,,I","20.87",",,,I"
"IV000005539","1948-11","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2816.0","I","229.7",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","20",",I","19481129",",,I","19481101",",,I","19481122","+,,I","14.5",",I,29,","33.3",",,I,01,","34.0",",I,22,+","0.0","I","0.0",",I","48.6",",,,I","25.99",",I","32.57",",,,I","19.41",",,,I"
"IV000005539","1948-12","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","3010.2","I","194.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19481216",",,I","19481231","+,,I","19481225","+,,I","11.5",",I,16,","0.0",",,I,31,+","35.6",",I,25,+","0.0","I","0.0",",I","0.0",",,,I","24.60",",I","33.67",",,,I","15.52",",,,I"
"IV000005539","1949-01","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","194.6","I","194.6",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19490119",",,I","19490127",",,I","19490110",",,I","11.9",",I,19,","45.3",",,I,27,","36.8",",I,10,","0.0","I","0.0",",I","58.6",",,,I","24.61",",I","34.11",",,,I","15.12",",,,I"
"IV000005539","1949-02","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","417.1","I","222.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","19490225",",,I","19490228","+,,I","19490226",",,I","13.5",",I,25,","0.0",",,I,28,+","38.0",",I,26,","0.0","I","0.0",",I","0.0",",,,I","26.28",",I","34.98",",,,I","17.58",",,,I"
"IV000005539","1949-03","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","764.1","I","347.0",",I","7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19490309",",,I","19490329",",,I","19490324","+,,I","16.8",",I,09,","17.0",",,I,29,","38.0",",I,24,+","0.0","I","0.0",",I","29.0",",,,I","29.53",",I","36.17",",,,I","22.88",",,,I"
"IV000005539","1949-04","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1088.3","I","324.2",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19490418",",,I","19490414",",,I","19490402","+,,I","21.5",",I,18,","18.8",",,I,14,","37.1",",I,02,+","0.0","I","0.0",",I","77.4",",,,I","29.14",",I","34.78",",,,I","23.50",",,,I"
"IV000005539","1949-05","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1400.6","I","312.3",",I","7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19490518",",,I","19490509",",,I","19490504",",,I","19.8",",I,18,","50.0",",,I,09,","38.4",",I,04,","0.0","I","0.0",",I","171.1",",,,I","28.41",",I","33.61",",,,I","23.20",",,,I"
"IV000005539","1949-06","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1645.5","I","244.9",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19490619",",,I","19490618",",,I","19490601",",,I","18.9",",I,19,","35.0",",,I,18,","35.0",",I,01,","0.0","I","0.0",",I","98.4",",,,I","26.50",",I","31.46",",,,I","21.54",",,,I"
"IV000005539","1949-07","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1872.5","I","227.0",",I","18",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19490718",",,I","19490731",",,I","19490715",",,I","19.5",",I,18,","38.8",",,I,31,","33.1",",I,15,","0.0","I","0.0",",I","251.0",",,,I","25.65",",I","30.09",",,,I","21.22",",,,I"
"IV000005539","1949-08","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2090.5","I","218.0",",I","16",",I","14",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490819",",,I","19490828",",,I","19490804",",,I","19.6",",I,19,","41.1",",,I,28,","32.0",",I,04,","0.0","I","0.0",",I","279.1",",,,I","25.36",",I","29.55",",,,I","21.17",",,,I"
"IV000005539","1949-09","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2319.0","I","228.5",",I","20",",I","17",",I","6",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19490914","+,,I","19490922",",,I","19490927",",,I","19.8",",I,14,+","47.7",",,I,22,","33.9",",I,27,","0.0","I","0.0",",I","323.7",",,,I","25.95",",I","30.65",",,,I","21.25",",,,I"
"IV000005539","1949-10","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2575.7","I","256.7",",I","11",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19491014",",,I","19491014",",,I","19491013",",,I","19.1",",I,14,","49.3",",,I,14,","34.5",",I,13,","0.0","I","0.0",",I","109.7",",,,I","26.61",",I","32.32",",,,I","20.90",",,,I"
"IV000005539","1949-11","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","2830.4","I","254.7",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19491111",",,I","19491121",",,I","19491120",",,I","18.7",",I,11,","25.4",",,I,21,","34.7",",I,20,","0.0","I","0.0",",I","49.0",",,,I","26.82",",I","33.01",",,,I","20.64",",,,I"
"IV000005539","1949-12","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","3016.2","I","185.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19491226",",,I","19491231","+,,I","19491229",",,I","10.9",",I,26,","0.0",",,I,31,+","35.7",",I,29,","0.0","I","0.0",",I","0.0",",,,I","24.33",",I","33.44",",,,I","15.22",",,,I"
"IV000005539","1950-01","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","217.9","I","217.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19500124","+,,I","19500131","+,,I","19500129",",,I","13.1",",I,24,+","0.0",",,I,31,+","36.1",",I,29,","0.0","I","0.0",",I","0.0",",,,I","25.36",",I","34.02",",,,I","16.71",",,,I"
"IV000005539","1950-02","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","442.7","I","224.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","19500209",",,I","19500202",",,I","19500228",",,I","11.9",",I,09,","2.5",",,I,02,","37.2",",I,28,","0.0","I","0.0",",I","2.5",",,,I","26.36",",I","34.83",",,,I","17.90",",,,I"
"IV000005539","1950-03","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","772.8","I","330.1",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19500312",",,I","19500331",",,I","19500317",",,I","16.0",",I,12,","5.6",",,I,31,","38.9",",I,17,","0.0","I","0.0",",I","10.3",",,,I","28.98",",I","36.57",",,,I","21.39",",,,I"
"IV000005539","1950-04","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1100.7","I","327.9",",I","6",",I","3",",I","2",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19500426","+,,I","19500421",",,I","19500406",",,I","20.7",",I,26,+","35.7",",,I,21,","38.3",",I,06,","0.0","I","0.0",",I","83.5",",,,I","29.26",",I","35.19",",,,I","23.34",",,,I"
"IV000005539","1950-05","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","1420.1","I","319.4",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19500525",",,I","19500531",",,I","19500507",",,I","19.2",",I,25,","27.5",",,I,31,","37.0",",I,07,","0.0","I","0.0",",I","103.0",",,,I","28.64",",I","34.10",",,,I","23.17",",,,I"
