"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414315","1945-08","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450828",",,0","0",",,0,31,+","0",",,0,31,+","149.1",",,0,28,","289.8",",,,0","0",",,,0"
"USC00414315","1945-09","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450912",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","81.9",",,,0","0",",,,0"
"USC00414315","1945-10","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","","","19451010",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","97.1",",,,0","0",",,,0"
"USC00414315","1945-11","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451126",",2,0","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,26,","39.7",",a,,0","0",",,,0"
"USC00414315","1945-12","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19451231","+,,0","19451231","+,,0","","","19451223",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","215.2",",,,0","0",",,,0"
"USC00414315","1946-01","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19460131","+,,0","19460131","+,,0","","","19460105",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","172.3",",,,0","0",",,,0"
"USC00414315","1946-02","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19460228","+,,0","19460228","+,,0","","","19460218",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,18,","77.8",",,,0","0",",,,0"
"USC00414315","1946-03","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","","","19460313",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","73.6",",,,0","0",",,,0"
"USC00414315","1946-04","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","","","19460430",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","87.6",",,,0","0",",,,0"
"USC00414315","1946-05","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","13",",0","9",",0","6",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460531",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,31,","387.5",",,,0","0",",,,0"
