"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267983","1976-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","34.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","19760927",",1,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760901",",1,0","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","35.6","1,0,01,","36.4","0","33.3","1,0","27.6",",,,0","0",",,,0","18.37","1,0","27.07","1,,,0","9.68","1,,,0"
"USC00267983","1976-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761009",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","27.2",",0,09,","249.9","0","213.5",",0","7.1",",,,0","0",",,,0","11.45",",0","21.52",",,,0","1.37",",,,0"
"USC00267983","1976-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","8","4,0","0","4,0","19761129",",4,0","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","19761103",",4,0","-13.9","4,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","4,0,03,","568.0","0","318.1","4,0","0.0",",,,0","0",",,,0","6.10","4,0","17.84","4,,,0","-5.64","4,,,0"
"USC00267983","1976-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","5,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","1","4,0","27","4,0","0","5,0","0","5,0","0","5,0","19761221",",4,0","19761231","+,2,0","19761231","+,1,0","","","19761230",",,0","19761226","+,5,0","-17.8","4,0,21,","0","2,,0,31,+","0","1,,0,31,+","2.0",",,0,30,","13.9","5,0,26,+","1056.1","0","488.1","5,0","2.0",",,,0","0","1,,,0","-0.46","5,0","10.78","5,,,0","-11.70","4,,,0"
"USC00267983","1977-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","","","0","3,0","1","1,0","30","1,0","1","2,0","0","2,0","0","2,0","19770111",",1,0","","","19770131","+,3,0","","","19770121",",2,0","19770129",",2,0","-18.3","1,0,11,","","","0","3,,0,31,+","5.1","2,,0,21,","13.3","2,0,29,","1642.3","0","586.2","2,0","7.6","2,,,0","0","3,,,0","-1.74","2,0","7.13","2,,,0","-10.60","1,,,0"
"USC00267983","1977-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","","","","","","","19770222","+,4,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","","","-12.2","4,0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-7.67","4,,,0"
"USC00267983","1977-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","1","5,0","0","5,0","19770331",",5,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770327",",5,0","-13.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","21.7","5,0,27,","","","402.9","5,0","3.6",",,,0","0",",,,0","2.84","5,0","13.15","5,,,0","-7.48","5,,,0"
"USC00267983","1977-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","23","1,0","0","1,0","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","19770424",",1,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","1,0,24,","","","213.8","1,0","0.0",",,,0","0",",,,0","11.10","1,0","22.50","1,,,0","-0.29",",,,0"
"USC00267983","1977-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","19770518",",4,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","","","-1.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","47.9",",,,0","0",",,,0","","","","","3.57","4,,,0"
"USC00267983","1977-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","95.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","15","3,0","19770615",",2,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770630","+,3,0","5.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","36.1","3,0,30,+","","","4.4","3,0","6.9",",,,0","0",",,,0","21.64","3,0","31.99","3,,,0","11.29","2,,,0"
"USC00267983","1977-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","159.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","19770711","+,,0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","19770730",",1,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","38.3","1,0,30,","0.0","0","0.0","1,0","3.8",",,,0","0",",,,0","23.66","1,0","34.58","1,,,0","12.73",",,,0"
"USC00267983","1977-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00267983","1977-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267983","1977-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00267983","1977-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00267983","1977-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","4",",0","4",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","0","4,0","1","4,0","0","4,0","19771216",",3,0","19771231","+,1,0","19771231","+,1,0","","","19771218",",,0","19771203",",4,0","-11.7","3,0,16,","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,18,","21.1","4,0,03,","","","403.8","4,0","32.5",",,,0","0","1,,,0","3.39","4,0","11.34","4,,,0","-4.56","3,,,0"
"USC00267983","1978-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19780115",",,0","","","","","","","","","8.1",",,0,15,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00267983","1978-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","19780212",",2,0","19780228","+,1,0","19780228","+,1,0","","","19780228",",,0","19780224","+,2,0","-10.0","2,0,12,","0","1,,0,28,+","0","1,,0,28,+","11.4",",,0,28,","17.2","2,0,24,+","","","351.0","2,0","27.1",",,,0","0","1,,,0","3.63","4,0","11.30","2,,,0","-4.04","2,,,0"
"USC00267983","1978-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","7","3,0","0","3,0","19780317",",3,0","19780331","+,,0","19780331","+,,0","","","19780331",",,0","19780328",",3,0","-6.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","23.3","3,0,28,","","","307.8","3,0","40.8",",,,0","0",",,,0","7.34","3,0","16.17","3,,,0","-1.49","3,,,0"
"USC00267983","1978-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","19780422",",1,0","19780430","+,,0","19780430","+,,0","","","19780407",",,0","19780411",",1,0","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","25.0","1,0,11,","","","262.2","1,0","34.2",",,,0","0",",,,0","9.29","1,0","18.10","1,,,0","0.48","1,,,0"
"USC00267983","1978-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","24","2,0","0","2,0","19780524",",1,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780529",",2,0","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","30.6","2,0,29,","","","133.1","2,0","4.6",",,,0","0",",,,0","13.69","2,0","24.32","2,,,0","3.06","1,,,0"
"USC00267983","1978-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","47.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","10","5,0","19780617",",2,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780621","+,5,0","4.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","5,0,21,+","","","3.6","5,0","0.0",",,,0","0",",,,0","19.98","5,0","31.29","5,,,0","8.68","2,,,0"
"USC00267983","1978-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","133.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","26","2,0","19780706","+,1,0","19780731","+,,0","19780731","+,,0","","","19780725",",,0","19780731",",2,0","4.4","1,0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","38.9","2,0,31,","0.3","0","0.3","2,0","5.6",",,,0","0",",,,0","22.81","2,0","35.08","2,,,0","10.55","1,,,0"
"USC00267983","1978-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","106.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","19780823",",4,0","19780831","+,,0","19780831","+,,0","","","19780812",",,0","19780807","+,4,0","1.7","4,0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","39.4","4,0,07,+","5.5","0","5.2","4,0","17.5",",,,0","0",",,,0","22.10","4,0","33.78","4,,,0","10.42","4,,,0"
"USC00267983","1978-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00267983","1978-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00267983","1978-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","3,0","25","3,0","0","2,0","1","2,0","0","2,0","19781128","+,3,0","","","","","","","19781111",",,0","19781109",",2,0","-8.9","3,0,28,+","","","","","18.8",",,0,11,","21.1","2,0,09,","","","379.3","2,0","38.0",",,,0","","","4.41","3,0","12.80","2,,,0","-3.99","3,,,0"
"USC00267983","1978-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","3,0","3",",0","1",",0","0",",0","","","","","7","1,0","29","1,0","2","3,0","0","3,0","0","3,0","19781222",",1,0","","","","","","","19781219",",,0","19781201",",3,0","-20.0","1,0,22,","","","","","3.8",",,0,19,","15.6","3,0,01,","","","592.1","3,0","5.8",",,,0","","","-2.67","3,0","6.95","3,,,0","-12.29","1,,,0"
"USC00267983","1979-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","","","","","6","3,0","28","3,0","6","3,0","0","3,0","0","3,0","19790129",",3,0","","","","","","","19790117",",,0","19790110",",3,0","-26.1","3,0,29,","","","","","10.2",",,0,17,","10.0","3,0,10,","","","615.1","3,0","26.0",",,,0","","","-3.63","3,0","3.31","3,,,0","-10.58","3,,,0"
"USC00267983","1979-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","","","","","6","1,0","27","1,0","2","2,0","0","2,0","0","2,0","19790205",",1,0","","","","","","","19790202",",2,0","19790228",",2,0","-23.9","1,0,05,","","","","","3.8","2,,0,02,","12.8","2,0,28,","","","518.2","2,0","13.4",",a,,0","","","-1.65","2,0","6.47","2,,,0","-9.78","1,,,0"
"USC00267983","1979-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","","","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","19790303",",4,0","","","","","","","19790321",",,0","19790307",",4,0","-7.8","4,0,03,","","","","","19.8",",,0,21,","20.6","4,0,07,","","","345.3","4,0","33.1",",,,0","","","5.54","4,0","14.00","4,,,0","-2.91","4,,,0"
"USC00267983","1979-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","17","2,0","0","2,0","19790403",",2,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790415",",2,0","-6.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","2,0,15,","","","205.3","2,0","0.0",",,,0","0",",,,0","10.61","3,0","20.59","2,,,0","0.64","2,,,0"
"USC00267983","1979-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","9.7","0","9.7","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","24","3,0","0","3,0","19790509",",4,0","19790531","+,,0","19790531","+,,0","","","19790501",",,0","19790521",",3,0","-1.7","4,0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","31.7","3,0,21,","","","103.2","3,0","6.3",",,,0","0",",,,0","14.93","4,0","25.41","3,,,0","4.46","4,,,0"
"USC00267983","1979-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","72.2","0","62.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","16",",0","19790618",",1,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790628","+,,0","0.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,28,+","","","24.8",",0","0.0",",,,0","0",",,,0","19.62","1,0","31.72",",,,0","7.52","1,,,0"
"USC00267983","1979-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00267983","1979-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","97.9","5,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","16","1,0","19790822",",4,0","19790831","+,,0","19790831","+,,0","","","19790817",",3,0","19790804","+,1,0","6.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,17,","38.9","1,0,04,+","","","4.5","1,0","10.9","3,,,0","0",",,,0","22.16","5,0","31.62","1,,,0","12.70","4,,,0"
"USC00267983","1979-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","41.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","19790927","+,2,0","19790930","+,,0","19790930","+,,0","","","19790930",",,0","19790909",",2,0","3.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","35.6","2,0,09,","","","7.6","2,0","2.0",",,,0","0",",,,0","19.45","3,0","31.73","2,,,0","7.18","2,,,0"
"USC00267983","1979-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","3.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","22","3,0","1","3,0","19791031",",4,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791006",",3,0","-9.4","4,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","32.2","3,0,06,","","","139.8","3,0","2.5",",,,0","0",",,,0","13.39","4,0","24.77","3,,,0","2.00","4,,,0"
"USC00267983","1979-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","1","2,0","1","2,0","0","2,0","0",",0","0","2,0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","19791122",",3,0","19791130","+,,0","19791130","+,2,0","","","19791104",",2,0","19791115",",3,0","-14.4","3,0,22,","0",",,0,30,+","0","2,,0,30,+","3.0","2,,0,04,","18.3","3,0,15,","","","379.1","3,0","11.1",",a,,0","0","2,,,0","3.74","4,0","13.47","3,,,0","-5.99","3,,,0"
"USC00267983","1979-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00267983","1980-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","19800121",",2,0","","","","","","","19800118",",,0","19800113","+,2,0","-15.6","2,0,21,","","","","","9.7",",,0,18,","13.3","2,0,13,+","","","487.7","2,0","23.0",",,,0","","","1.52","2,0","9.74","2,,,0","-6.71","2,,,0"
"USC00267983","1980-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","19800210",",,0","19800229","+,,0","19800229","+,,0","","","19800221",",,0","19800227",",1,0","-10.6",",0,10,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,21,","20.0","1,0,27,","","","376.2","1,0","15.9",",,,0","0",",,,0","4.98","1,0","13.43","1,,,0","-3.47",",,,0"
"USC00267983","1980-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","1,0","0","1,0","0","1,0","19800317",",2,0","19800331","+,,0","19800331","+,,0","","","19800307",",,0","19800315","+,1,0","-12.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","18.3","1,0,15,+","","","395.9","1,0","37.6",",,,0","0",",,,0","4.60","2,0","13.26","1,,,0","-4.06","2,,,0"
"USC00267983","1980-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","16","2,0","0","2,0","19800402",",1,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800419",",2,0","-7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","27.2","2,0,19,","","","237.0","2,0","11.9",",,,0","0",",,,0","9.89","2,0","20.74","2,,,0","-0.97","1,,,0"
"USC00267983","1980-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","4","2,0","2","2,0","0","2,0","0",",","","","0","5,0","7","5,0","","","","","","","19800527","+,5,0","19800531","+,,0","","","","","19800512",",2,0","","","-2.2","5,0,27,+","0",",,0,31,+","","","10.2","2,,0,12,","","","","","","","23.9",",a,,0","","","","","","","3.11","5,,,0"
"USC00267983","1980-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","35.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","19800609","+,1,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800629",",1,0","1.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","35.6","1,0,29,","","","31.1","1,0","2.5",",,,0","0",",,,0","18.50","1,0","30.25","1,,,0","6.75","1,,,0"
"USC00267983","1980-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","139.6","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","21","4,0","19800714",",5,0","19800731","+,,0","19800731","+,,0","","","19800702","+,,0","19800725",",4,0","6.7","5,0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,+","40.0","4,0,25,","0.0","0","0.0","4,0","10.2",",,,0","0",",,,0","23.66","5,0","34.88","4,,,0","12.44","5,,,0"
"USC00267983","1980-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","99.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","19800830",",2,0","19800831","+,,0","19800831","+,,0","","","19800824",",,0","19800812",",1,0","3.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","39.4","1,0,12,","3.6","0","3.6","1,0","2.5",",,,0","0",",,,0","21.68","2,0","33.96","1,,,0","9.40","2,,,0"
"USC00267983","1980-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","10.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","19800923",",,0","19800930","+,,0","19800930","+,,0","","","19800907",",,0","19800905",",1,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","33.9","1,0,05,","51.8","0","48.2","1,0","32.7",",,,0","0",",,,0","17.01","1,0","28.70","1,,,0","5.32",",,,0"
"USC00267983","1980-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","3.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","17","3,0","2","3,0","19801016",",2,0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","19801002","+,3,0","-11.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","3,0,02,+","259.9","0","208.1","3,0","0.0",",,,0","0",",,,0","11.00","3,0","23.79","3,,,0","-1.79","2,,,0"
"USC00267983","1980-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00267983","1980-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","28","2,0","0","2,0","0","2,0","0","2,0","19801210",",2,0","19801231","+,,0","19801231","+,,0","","","19801231","+,,0","19801216",",2,0","-19.4","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4","2,0,16,","","","476.8","2,0","0.0",",,,0","0",",,,0","1.89","2,0","14.06","2,,,0","-10.28","2,,,0"
"USC00267983","1981-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","","","","","0","3,0","27","3,0","0","5,0","0","5,0","0","5,0","19810107",",3,0","","","","","","","19810130",",,0","19810102","+,5,0","-16.1","3,0,07,","","","","","3.3",",,0,30,","17.8","5,0,02,+","","","435.9","5,0","6.1",",,,0","","","1.59","5,0","12.42","5,,,0","-9.23","3,,,0"
"USC00267983","1981-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","19810204",",1,0","","","","","","","19810209",",,0","19810218",",1,0","-15.6","1,0,04,","","","","","11.4",",,0,09,","20.0","1,0,18,","","","411.1","1,0","14.4",",,,0","","","2.72","2,0","12.94","1,,,0","-7.51","1,,,0"
"USC00267983","1981-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","0",",","","","0","2,0","28","2,0","0","3,0","1","3,0","0","3,0","19810318",",2,0","19810331","+,,0","","","","","19810321",",,0","19810325",",3,0","-8.3","2,0,18,","0",",,0,31,+","","","8.9",",,0,21,","21.1","3,0,25,","","","358.4","3,0","25.1",",,,0","","","5.08","4,0","13.87","3,,,0","-3.70","2,,,0"
