"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0057","2021-06","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","6","1,N","4","1,N","1","1,N","","","","","20210627",",1,N","","","59.4","1,,N,27,","88.4","1,,,N","",""
"US1MNRC0057","2021-07","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","6","1,N","4","1,N","1","1,N","","","","","20210715",",1,N","","","42.2","1,,N,15,","73.1","1,,,N","",""
"US1MNRC0057","2021-08","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","10","4,N","6","4,N","1","4,N","","","","","20210829",",4,N","","","28.4","4,,N,29,","161.8",",a,,N","",""
"US1MNRC0057","2021-09","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","6",",N","3",",N","0",",N","","","","","20210903",",,N","","","14.0",",,N,03,","35.6",",,,N","",""
"US1MNRC0057","2021-10","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","8","5,N","3","5,N","0","5,N","","","","","20211028",",5,N","","","19.6","5,,N,28,","44.8",",a,,N","",""
"US1MNRC0057","2021-11","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","4",",N","1",",N","0",",N","0","4,N","20211119","+,4,N","20211111",",,N","0","4,T,N,19,+","19.8",",,N,11,","23.9",",,,N","0","4,T,,N"
"US1MNRC0057","2021-12","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","9","1,N","6","1,N","0","1,N","","","","","20211211",",1,N","","","19.8","1,,N,11,","43.8","1,,,N","",""
"US1MNRC0057","2022-01","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","7",",N","3",",N","0",",N","3","1,N","20220115",",1,N","20220115",",,N","107","1,,N,15,","9.9",",,N,15,","21.9",",,,N","287","1,,,N"
"US1MNRC0057","2022-02","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","5",",N","2",",N","0",",N","2","5,N","20220223",",5,N","20220223",",,N","102","5,,N,23,","7.4",",,N,23,","14.0",",,,N","179","5,,,N"
"US1MNRC0057","2022-03","44.4548757","-93.1503006","294.1","NORTHFIELD 0.6 ESE, MN US","6","1,N","5","1,N","0","1,N","","","","","20220323",",1,N","","","22.1","1,,N,23,","55.4","1,,,N","",""
