"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0067","2019-08","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","16","4,N","7","4,N","0","4,N","","","","","","","","","20190821",",4,N","","","","","23.4","4,,N,21,","108.9","4,,,N","",""
"US1COLG0067","2019-09","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","6","1,N","3","1,N","0","1,N","","","0","5,N","","","20190930","+,5,N","20190909",",1,N","","","0","5,,N,30,+","24.4","1,,N,09,","35.6","1,,,N","0","5,,,N"
"US1COLG0067","2019-10","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","20191028",",4,N","20191028",",1,N","","","18","4,,N,28,","2.5","1,,N,28,","4.5","1,,,N","31","4,,,N"
"US1COLG0067","2019-11","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","3","3,N","0","3,N","0","3,N","","","2","4,N","","","20191126",",4,N","20191126",",3,N","","","64","4,,N,26,","1.3","3,,N,26,","3.1","3,,,N","115","4,,,N"
"US1COLG0067","2019-12","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","2","1,N","2","1,N","0","1,N","4","1,N","2","1,N","20191215",",1,N","20191215",",1,N","20191215",",1,N","38","1,,N,15,","38","1,,N,15,","3.8","1,,N,15,","6.8","1,,,N","74","1,,,N"
"US1COLG0067","2020-01","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20200131","+,,N","20200131","+,,N","20200128","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US1COLG0067","2020-02","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20200213",",,N","20200213",",,N","20200213",",,N","20",",,N,13,","20",",,N,13,","2.0",",,N,13,","2.0",",,,N","20",",,,N"
"US1COLG0067","2020-03","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","7",",N","3",",N","0",",N","3",",N","2",",N","20200328","+,,N","20200328","+,,N","20200328",",,N","38",",,N,28,+","38",",,N,28,+","6.4",",,N,28,","16.3",",,,N","76",",,,N"
"US1COLG0067","2020-04","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","5",",N","2",",N","0",",N","3",",N","3",",N","20200416",",,N","20200416",",,N","20200416",",,N","51",",,N,16,","51",",,N,16,","6.4",",,N,16,","13.7",",,,N","101",",,,N"
"US1COLG0067","2020-05","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20200531","+,2,N","20200531","+,2,N","20200504",",2,N","0","2,,N,31,+","0","2,,N,31,+","16.8","2,,N,04,","42.0","2,,,N","0","2,,,N"
"US1COLG0067","2020-06","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200610",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,10,","26.2",",,,N","0",",,,N"
"US1COLG0067","2020-07","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200710",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,10,","46.1",",,,N","0",",,,N"
"US1COLG0067","2020-08","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200807",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,07,","17.3",",,,N","0",",,,N"
"US1COLG0067","2020-09","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200908",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.4","1,,N,08,","21.8","1,,,N","0","1,,,N"
"US1COLG0067","2020-10","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","1","1,N","1","1,N","0","1,N","3","1,N","1","1,N","20201026",",1,N","20201026",",1,N","20201026",",1,N","107","1,,N,26,","107","1,,N,26,","13.0","1,,N,26,","13.0","1,,,N","110","1,,,N"
"US1COLG0067","2020-11","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","1","1,N","1","1,N","0","1,N","1","1,N","1","1,N","20201110",",1,N","20201110",",1,N","20201110",",1,N","46","1,,N,10,","46","1,,N,10,","3.0","1,,N,10,","3.0","1,,,N","46","1,,,N"
"US1COLG0067","2020-12","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","2",",N","2",",N","0",",N","4",",N","2",",N","20201229",",,N","20201229",",,N","20201229",",,N","89",",,N,29,","89",",,N,29,","6.4",",,N,29,","8.9",",,,N","117",",,,N"
"US1COLG0067","2021-01","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","0","1,N","0","1,N","0","1,N","2","1,N","0","1,N","20210101",",1,N","20210127",",1,N","20210127","+,1,N","38","1,,N,01,","3","1,,N,27,","0.0","1,T,N,27,+","0.0","1,T,,N","3","1,,,N"
"US1COLG0067","2021-02","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","2",",N","2",",N","0",",N","15",",N","2",",N","20210217","+,,N","20210213",",,N","20210213",",,N","102",",,N,17,+","76",",,N,13,","8.4",",,N,13,","12.2",",,,N","114",",,,N"
"US1COLG0067","2021-03","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","2","3,N","2","3,N","1","3,N","1","2,N","1","2,N","20210315",",2,N","20210315",",2,N","20210314",",3,N","25","2,,N,15,","25","2,,N,15,","49.5","3,,N,14,","53.1","3,,,N","25","2,,,N"
"US1COLG0067","2021-04","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","2","1,N","2","1,N","1","1,N","1","1,N","1","1,N","20210416",",1,N","20210416",",1,N","20210428",",1,N","127","1,,N,16,","127","1,,N,16,","31.8","1,,N,28,","44.5","1,,,N","127","1,,,N"
"US1COLG0067","2021-05","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","11","5,N","8","5,N","0","5,N","0","5,N","0","5,N","20210531","+,5,N","20210531","+,5,N","20210524",",5,N","0","5,,N,31,+","0","5,,N,31,+","14.0","5,,N,24,","65.5","5,,,N","0","5,,,N"
"US1COLG0067","2021-06","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20210630","+,5,N","20210630","+,5,N","20210625",",5,N","0","5,,N,30,+","0","5,,N,30,+","20.3","5,,N,25,","47.0","5,,,N","0","5,,,N"
"US1COLG0067","2021-07","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210718",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,18,","24.7","1,,,N","0","1,,,N"
"US1COLG0067","2021-08","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210820",",1,N","0","1,,N,31,+","0","1,,N,31,+","30.5","1,,N,20,","45.5","1,,,N","0","1,,,N"
"US1COLG0067","2021-10","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211013",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,13,","12.8","1,,,N","0","1,,,N"
"US1COLG0067","2021-11","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","2","3,N","2","3,N","0","3,N","1","3,N","1","3,N","20211101",",3,N","20211101",",3,N","20211103","+,3,N","38","3,,N,01,","38","3,,N,01,","4.6","3,,N,03,+","9.2","3,,,N","38","3,,,N"
"US1COLG0067","2021-12","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20211210",",5,N","20211210",",5,N","20211210",",5,N","0","5,T,N,10,","0","5,T,N,10,","0.0","5,T,N,10,","0.0","5,T,,N","0","5,T,,N"
"US1COLG0067","2022-07","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","8","3,N","4","3,N","1","3,N","","","","","","","","","20220702",",3,N","","","","","43.2","3,,N,02,","76.4","3,,,N","",""
"US1COLG0067","2022-08","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","3","2,N","1","2,N","0","2,N","","","0","3,N","","","20220831","+,3,N","20220822",",2,N","","","0","3,,N,31,+","18.8","2,,N,22,","20.3","2,,,N","0","3,,,N"
"US1COLG0067","2022-09","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","20220930","+,1,N","20220922",",1,N","","","0","1,,N,30,+","27.7","1,,N,22,","41.0","1,,,N","0","1,,,N"
"US1COLG0067","2022-10","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20221031","+,,N","20221002",",,N","","","0",",,N,31,+","2.5",",,N,02,","6.6",",,,N","0",",,,N"
"US1COLG0067","2022-11","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20221117",",2,N","20221117","+,2,N","","","0","2,T,N,17,","0.0","2,T,N,17,+","0.0","2,T,,N","0","2,T,,N"
"US1COLG0067","2023-07","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","8","2,N","5","2,N","1","2,N","","","","","","","","","20230709",",2,N","","","","","56.4","2,,N,09,","92.6","2,,,N","",""
"US1COLG0067","2023-08","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","10",",N","7",",N","1",",N","","","","","","","","","20230801",",,N","","","","","26.7",",,N,01,","64.2",",,,N","",""
"US1COLG0067","2023-09","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","2",",N","1",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230915",",,N","","","0","4,,N,30,+","12.7",",,N,15,","13.2",",,,N","0","4,,,N"
"US1COLG0067","2023-10","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","20231013",",2,N","","","","","4.1","2,,N,13,","6.1","2,,,N","",""
"US1COLG0067","2023-12","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","0","2,N","0","2,N","0","2,N","","","","","","","","","20231224","+,2,N","","","","","0.0","2,T,N,24,+","0.0","2,T,,N","",""
"US1COLG0067","2024-01","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","0","2,N","0","2,N","0","2,N","","","0","5,N","","","20240131","+,5,N","20240114","+,2,N","","","0","5,,N,31,+","0.0","2,T,N,14,+","0.0","2,T,,N","0","5,,,N"
"US1COLG0067","2024-03","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","1","3,N","1","3,N","1","3,N","","","","","","","","","20240308",",3,N","","","","","25.4","3,,N,08,","25.4","3,,,N","",""
"US1COLG0067","2024-04","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","5","2,N","4","2,N","0","2,N","","","","","","","","","20240426",",2,N","","","","","13.0","2,,N,26,","38.9","2,,,N","",""
"US1COLG0067","2024-05","40.860587","-102.961371","1200.0","ILIFF 8.9 NE, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","20240521",",1,N","","","","","19.1","1,,N,21,","32.9","1,,,N","",""
