"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","2003-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","364.9","0","221.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","12","","","","20030331",",,0","","","","","5","","20030317",",,0","20030314","+,,0","15.0",",0,31,","","","","","28.4",",,0,17,","30.0",",0,14,+","66.3","0","1.7",",0","78.7",",,,0","","","","","","","","","","","25.44",",0","28.25",",,,0","22.62",",,,0","0","2,W","","","330",",X","330",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00012836","2003-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.7",",X","541.7","0","176.8",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","1","","20030401",",,0","","","","","3","","20030430",",,0","20030430","+,,0","13.9",",0,01,","","","","","85.6",",,0,30,","29.4",",0,30,+","66.3","0","0.0",",0","132.0",",,,0","","","","","","","","","","","24.23",",0","27.16",",,,0","21.29",",,,0","0","1,W","","","350",",X","340",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00012836","2003-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.3",",X","834.7","0","293.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","20030501",",,0","","","","","6","","20030521",",,0","20030527","+,,0","21.7",",0,01,","","","","","30.0",",,0,21,","31.1",",0,27,+","66.3","0","0.0",",0","68.1",",,,0","","","","","","","","","","","27.78",",0","30.21",",,,0","25.36",",,,0","0",",W","","","250",",X","240",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012836","2003-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.2",",X","1135.9","0","301.2",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","14","","","","20030625",",,0","","","","","14","","20030626",",,0","20030621","+,,0","21.7",",0,25,","","","","","36.3",",,0,26,","32.2",",0,21,+","66.3","0","0.0",",0","162.9",",,,0","","","","","","","","","","","28.37",",0","31.12",",,,0","25.62",",,,0","","","","","190",",X","190",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00012836","2003-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.4",",X","1478.4","0","342.5",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","9","","","","20030704",",,0","","","","","10","","20030705",",,0","20030731","+,,0","23.9",",0,04,","","","","","8.9",",,0,05,","33.3",",0,31,+","0.0","0","0.0",",0","40.1",",,,0","","","","","","","","","","","29.38",",0","31.89",",,,0","26.87",",,,0","0","2,W","","","170",",X","160",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00012836","2003-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.9",",X","1840.2","0","361.8",",0","17",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","7","","","","20030802",",,0","","","","","11","","20030817",",,0","20030825","+,,0","24.4",",0,02,","","","","","19.6",",,0,17,","33.3",",0,25,+","0.0","0","0.0",",0","128.8",",,,0","","","","","","","","","","","30.00",",0","32.63",",,,0","27.37",",,,0","","","","","160",",X","170",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00012836","2003-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","2173.3","0","333.1",",0","15",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","7","","1","","20030928","+,,0","","","","","8","","20030907",",,0","20030910","+,,0","24.4",",0,28,+","","","","","30.0",",,0,07,","32.8",",0,10,+","0.0","0","0.0",",0","144.7",",,,0","","","","","","","","","","","29.44",",0","32.02",",,,0","26.85",",,,0","0","4,","","","160",",X","160",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00012836","2003-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.2",",X","2480.1","0","306.8",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","20031024",",,0","","","","","1","","20031031",",,0","20031001",",,0","22.8",",0,24,","","","","","13.7",",,0,31,","32.2",",0,01,","0.0","0","0.0",",0","52.2",",,,0","","","","","","","","","","","28.23",",0","30.55",",,,0","25.91",",,,0","0","1,W","","","40",",X","90",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00012836","2003-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.5",",X","2704.1","0","224.0",",0","11",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","20031129",",,0","","","","","4","","20031104",",,0","20031104",",,0","16.7",",0,29,","","","","","29.2",",,0,04,","30.0",",0,04,","0.0","0","0.0",",0","89.0",",,,0","","","","","","","","","","","25.80",",0","28.13",",,,0","23.47",",,,0","0","1,W","","","360",",X","10",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00012836","2003-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.1",",X","2780.3","0","76.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","20031220","+,,0","","","","","","","20031223",",,0","20031205",",,0","11.7",",0,20,+","","","","","9.7",",,0,23,","27.2",",0,05,","16.7","0","16.7",",0","26.3",",,,0","","","","","","","","","","","20.25",",0","22.94",",,,0","17.57",",,,0","","","","","330",",X","330",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012836","2004-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.9",",X","74.5","0","74.5",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","20040124",",,0","","","","","1","","20040131",",,0","20040127",",,0","11.7",",0,24,","","","","","23.1",",,0,31,","27.2",",0,27,","29.8","0","13.1",",0","63.6",",,,0","","","","","","","","","","","20.31",",0","23.31",",,,0","17.31",",,,0","0","1,W","","","220",",X","220",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00012836","2004-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.9",",X","180.9","0","106.4",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","20040228",",,0","","","","","1","","20040225",",,0","20040225","+,,0","12.2",",0,28,","","","","","48.8",",,0,25,","27.2",",0,25,+","38.7","0","8.9",",0","68.9",",,,0","","","","","","","","","","","21.69",",0","24.60",",,,0","18.79",",,,0","0","1,W","","","10",",X","10",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00012836","2004-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.8",",X","327.4","0","146.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","20040311","+,,0","","","","","","","20040326",",,0","20040321","+,,0","16.7",",0,11,+","","","","","6.6",",,0,26,","27.8",",0,21,+","38.7","0","0.0",",0","12.0",",,,0","","","","","","","","","","","23.06",",0","25.67",",,,0","20.45",",,,0","","","","","120",",X","60",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00012836","2004-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.3",",X","491.6","0","164.2",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","1","","20040404",",,0","","","","","2","","20040413",",,0","20040427",",,0","16.1",",0,04,","","","","","48.0",",,0,13,","28.9",",0,27,","38.7","0","0.0",",0","68.4",",,,0","","","","","","","","","","","23.81",",0","26.40",",,,0","21.22",",,,0","0","1,W","","","330",",X","320",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00012836","2004-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.5",",X","733.7","0","242.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","20040527","+,,0","","","","","","","20040519",",,0","20040531",",,0","21.7",",0,27,+","","","","","11.2",",,0,19,","30.6",",0,31,","38.7","0","0.0",",0","21.2",",,,0","","","","","","","","","","","26.14",",0","28.41",",,,0","23.87",",,,0","0","1,W","","","110",",X","100",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00012836","2004-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.3",",X","1051.1","0","317.4",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","5","","","","20040620",",,0","","","","","9","","20040620",",,0","20040626","+,,0","23.3",",0,20,","","","","","38.9",",,0,20,","32.2",",0,26,+","38.7","0","0.0",",0","59.2",",,,0","","","","","","","","","","","28.91",",0","31.27",",,,0","26.56",",,,0","","","","","120",",X","120",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00012836","2004-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.4",",X","1386.9","0","335.8",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","20040729","+,,0","","","","","10","","20040723",",,0","20040724","+,,0","23.9",",0,29,+","","","","","19.8",",,0,23,","32.8",",0,24,+","0.0","0","0.0",",0","89.0",",,,0","","","","","","","","","","","29.16",",0","31.89",",,,0","26.44",",,,0","0","5,W","","","100",",X","110",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00012836","2004-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","1724.3","0","337.4",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","10","","","","20040801",",,0","","","","","15","","20040801",",,0","20040830","+,,0","22.2",",0,01,","","","","","30.0",",,0,01,","32.8",",0,30,+","0.0","0","0.0",",0","108.1",",,,0","","","","","","","","","","","29.22",",0","32.06",",,,0","26.37",",,,0","","","","","160",",X","150",",W","","","","","","","21.5",",X","25.9",",W","","","",""
"USW00012836","2004-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.3",",X","2017.0","0","292.7",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","13","","","","20040921",",,0","","","","","11","","20040905",",,0","20040903",",,0","23.3",",0,21,","","","","","36.6",",,0,05,","32.2",",0,03,","0.0","0","0.0",",0","154.9",",,,0","","","","","","","","","","","28.09",",0","30.63",",,,0","25.55",",,,0","0",",W","","","110",",X","100",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00012836","2004-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.6",",X","2292.5","0","275.5",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","20041017","+,,0","","","","","1","","20041015",",,0","20041021","+,,0","22.8",",0,17,+","","","","","7.1",",,0,15,","31.1",",0,21,+","0.0","0","0.0",",0","43.8",",,,0","","","","","","","","","","","27.22",",0","29.58",",,,0","24.86",",,,0","","","","","70",",X","110",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00012836","2004-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.2",",X","2500.3","0","207.8",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","20041127","+,,0","","","","","1","","20041128",",,0","20041103",",,0","18.3",",0,27,+","","","","","34.0",",,0,28,","30.6",",0,03,","0.0","0","0.0",",0","57.6",",,,0","","","","","","","","","","","25.26",",0","27.70",",,,0","22.82",",,,0","","","","","50",",X","60",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00012836","2004-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.2",",X","2607.9","0","107.6",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","5","","1","","20041227","+,,0","","","","","1","","20041225",",,0","20041208","+,,0","12.2",",0,27,+","","","","","10.9",",,0,25,","28.9",",0,08,+","7.6","0","7.6",",0","19.2",",,,0","","","","","","","","","","","21.56",",0","24.38",",,,0","18.74",",,,0","0","5,W","","","320",",X","310",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00012836","2005-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.8",",X","89.3","0","89.3",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","4","","","","20050126","+,,0","","","","","1","","20050114",",,0","20050114","+,,0","10.0",",0,26,+","","","","","35.6",",,0,14,","26.7",",0,14,+","26.3","0","18.7",",0","39.4",",,,0","","","","","","","","","","","20.61",",0","23.49",",,,0","17.73",",,,0","0",",W","","","10",",X","360",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012836","2005-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.6",",X","179.6","0","90.3",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","20050213","+,,0","","","","","1","","20050228",",,0","20050228","+,,0","11.7",",0,13,+","","","","","1.8",",,0,28,","27.2",",0,28,+","34.6","0","8.3",",0","5.1",",,,0","","","","","","","","","","","21.26",",0","24.25",",,,0","18.28",",,,0","","","","","330",",X","360",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00012836","2005-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.3",",X","302.1","0","122.5",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","20050311",",,0","","","","","1","","20050303",",,0","20050331","+,,0","12.2",",0,11,","","","","","41.7",",,0,03,","28.3",",0,31,+","37.1","0","2.5",",0","95.7",",,,0","","","","","","","","","","","22.20",",0","25.07",",,,0","19.34",",,,0","","","","","170",",X","10",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00012836","2005-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.2",",X","460.6","0","158.5",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","20050404",",,0","","","","","2","","20050408",",,0","20050413",",,0","12.8",",0,04,","","","","","68.1",",,0,08,","28.9",",0,13,","37.4","0","0.3",",0","75.9",",,,0","","","","","","","","","","","23.61",",0","26.40",",,,0","20.81",",,,0","","","","","160",",X","320",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00012836","2005-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",X","710.9","0","250.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","20050505",",,0","","","","","3","","20050505",",,0","20050531","+,,0","20.6",",0,05,","","","","","18.8",",,0,05,","31.7",",0,31,+","37.4","0","0.0",",0","31.9",",,,0","","","","","","","","","","","26.41",",0","29.01",",,,0","23.80",",,,0","","","","","280",",X","280",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00012836","2005-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.7",",X","1008.0","0","297.1",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","7","","","","20050623",",,0","","","","","7","","20050610",",,0","20050626","+,,0","22.8",",0,23,","","","","","55.6",",,0,10,","32.2",",0,26,+","37.4","0","0.0",",0","161.2",",,,0","","","","","","","","","","","28.24",",0","30.64",",,,0","25.83",",,,0","","","","","180",",X","170",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00012836","2005-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.8",",X","1351.4","0","343.4",",0","7",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","2","","","","20050708",",,0","","","","","7","","20050709",",,0","20050729","+,,0","23.9",",0,08,","","","","","108.0",",,0,09,","33.3",",0,29,+","0.0","0","0.0",",0","161.7",",,,0","","","","","","","","","","","29.41",",0","31.90",",,,0","26.92",",,,0","","","","","120",",X","120",",X","","","","","","","27.3",",X","33.1",",X","","","",""
"USW00012836","2005-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.2",",X","1710.5","0","359.1",",0","17",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","3","","1","","20050826",",,0","","","","","21","","20050826",",,0","20050811","+,,0","23.9",",0,26,","","","","","245.4",",,0,26,","33.9",",0,11,+","0.0","0","0.0",",0","343.0",",,,0","","","","","","","","","","","29.92",",0","32.79",",,,0","27.05",",,,0","","","","","180",",X","170",",X","","","","","","","27.3",",X","33.1",",X","","","",""
"USW00012836","2005-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",X","2015.8","0","305.3",",0","16",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","5","","1","","20050920",",,0","","","","","12","","20050904",",,0","20050918","+,,0","23.9",",0,20,","","","","","46.7",",,0,04,","32.2",",0,18,+","0.0","0","0.0",",0","186.6",",,,0","","","","","","","","","","","28.51",",0","31.35",",,,0","25.67",",,,0","","","","","120",",X","120",",X","","","","","","","27.7",",X","34.0",",X","","","",""
"USW00012836","2005-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.9",",X","2272.2","0","256.4",",0","14",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","20051026","+,,0","","","","","2","","20051024",",,0","20051012","+,,0","17.8",",0,26,+","","","","","38.4",",,0,24,","31.1",",0,12,+","0.0","0","0.0",",0","117.9",",,,0","","","","","","","","","","","26.60",",0","28.84",",,,0","24.36",",,,0","","","","","150","1,X","150","1,X","","","","","","","31.7","1,X","37.1","1,X","","","",""
"USW00012836","2005-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.9",",X","2454.8","0","182.6",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","20051124",",,0","","","","","","","20051101",",,0","20051109",",,0","14.4",",0,24,","","","","","105.2",",,0,01,","28.9",",0,09,","0.0","0","0.0",",0","145.9",",,,0","","","","","","","","","","","24.42",",0","26.95",",,,0","21.89",",,,0","","","","","320",",X","330",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00012836","2005-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.0",",X","2556.1","0","101.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","20051228","+,,0","","","","","","","20051215",",,0","20051209",",,0","11.1",",0,28,+","","","","","0.8",",,0,15,","27.8",",0,09,","10.1","0","10.1",",0","1.3",",,,0","","","","","","","","","","","21.28",",0","24.14",",,,0","18.41",",,,0","","","","","340",",X","340",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00012836","2006-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","16.17",",,,W","1019.4",",,,W","1018.6",",,,W","18.15",",,,W","5.0",",W","95.9","0","95.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","20060116",",,0","","","","","","","20060129",",,0","20060103",",,0","8.9",",0,16,","","","","","3.6",",,0,29,","27.2",",0,03,","24.0","0","13.9",",0","6.0",",,,0","","","75",",,,W","63",",,,W","87",",,,W","","","20.98",",0","23.75",",,,0","18.21",",,,0","","","","","310",",X","300",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00012836","2006-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","14.82",",,,W","1019.7",",,,W","1018.9",",,,W","17.22",",,,W","4.7",",W","177.4","0","81.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","20060214",",,0","","","","","1","","20060212",",,0","20060224",",,0","10.6",",0,14,","","","","","7.6",",,0,12,","27.8",",0,24,","37.6","0","13.6",",0","18.0",",,,0","","","71",",,,W","58",",,,W","83",",,,W","","","20.76",",0","23.60",",,,0","17.91",",,,0","","","","","10",",X","10",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00012836","2006-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","16.21",",,,W","1018.7",",,,W","1018.0",",,,W","18.73",",,,W","4.8",",W","318.5","0","141.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","20060327",",,0","","","","","2","","20060324",",,0","20060323","+,,0","15.6",",0,27,","","","","","1.0",",,0,24,","28.3",",0,23,+","38.2","0","0.6",",0","1.3",",,,0","","","67",",,,W","56",",,,W","80",",,,W","","","22.87",",0","25.70",",,,0","20.04",",,,0","","","","","340",",X","340",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00012836","2006-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","18.39",",,,W","1016.3",",,,W","1015.5",",,,W","20.59",",,,W","4.6",",W","511.7","0","193.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20060406",",,0","","","","","","","20060413",",,0","20060426",",,0","17.8",",0,06,","","","","","0.3",",,0,13,","29.4",",0,26,","38.2","0","0.0",",0","0.3",",,,0","","","69",",,,W","57",",,,W","82",",,,W","","","24.77",",0","27.58",",,,0","21.96",",,,0","","","","","30",",X","90",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00012836","2006-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","20.00",",,,W","1015.2",",,,W","1014.4",",,,W","22.05",",,,W","3.6",",W","750.1","0","238.4",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","1","","20060519",",,0","","","","","3","","20060530",",,0","20060528",",,0","18.9",",0,19,","","","","","71.9",",,0,30,","31.1",",0,28,","38.2","0","0.0",",0","109.2",",,,0","","","71",",,,W","59",",,,W","83",",,,W","","","26.02",",0","28.80",",,,0","23.25",",,,0","","","","","160",",X","150",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012836","2006-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","22.50",",,,W","1014.9",",,,W","1014.0",",,,W","24.25",",,,W","3.8",",W","1032.1","0","282.0",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","10","","3","","20060626","+,,0","","","","","12","","20060622",",,0","20060629","+,,0","23.3",",0,26,+","","","","","29.0",",,0,22,","32.2",",0,29,+","38.2","0","0.0",",0","153.4",",,,0","","","72",",,,W","61",",,,W","84",",,,W","","","27.73",",0","30.64",",,,0","24.83",",,,0","","","","","180",",X","180",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00012836","2006-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","23.21",",,,W","1017.4",",,,W","1016.6",",,,W","24.87",",,,W","4.1",",W","1358.1","0","326.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","9","","1","","20060713",",,0","","","","","15","","20060713",",,0","20060730","+,,0","22.8",",0,13,","","","","","46.0",",,0,13,","32.2",",0,30,+","0.0","0","0.0",",0","164.1",",,,0","","","72",",,,W","63",",,,W","82",",,,W","","","28.85",",0","31.42",",,,0","26.27",",,,0","","","","","180",",X","110",",X","","","","","","","15.6",",X","17.0",",X","","","",""
"USW00012836","2006-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","23.22",",,,W","1015.5",",,,W","1014.8",",,,W","25.04",",,,W","3.9",",W","1696.1","0","338.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","7","","","","20060830","+,,0","","","","","15","","20060829",",,0","20060814","+,,0","23.9",",0,30,+","","","","","22.1",",,0,29,","33.3",",0,14,+","0.0","0","0.0",",0","102.7",",,,0","","","70",",,,W","61",",,,W","81",",,,W","","","29.24",",0","31.85",",,,0","26.62",",,,0","","","","","300",",X","300",",X","","","","","","","13.0",",X","17.4",",X","","","",""
