"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508039","1920-07","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","22",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","19200719",",,6","","","","","19200703",",,6","19200702",",,6","-0.6",",6,19,","","","","","17.0",",,6,03,","25.0",",6,02,","188.3","6","188.3",",6","78.5",",,,6","","","12.26",",6","17.99",",,,6","6.53",",,,6"
"USC00508039","1920-08","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","19200828","+,,6","","","","","19200813",",,6","19200801",",,6","-3.9",",6,28,+","","","","","11.4",",,6,13,","26.1",",6,01,","414.5","6","226.2",",6","42.2",",,,6","","","11.04",",6","17.75",",,,6","4.33",",,,6"
"USC00508039","1920-10","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","5,6","6",",6","1",",6","0",",6","","","","","4","5,6","26","5,6","20",",6","0",",6","0",",6","19201016","+,5,6","","","","","19201018",",,6","19201001",",,6","-29.4","5,6,16,+","","","","","3.6",",,6,18,","5.6",",6,01,","","","652.8",",6","9.4",",,,6","","","-6.72","5,6","-1.85",",,,6","-11.60","5,,,6"
"USC00508039","1920-11","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","9",",6","2",",6","0",",6","","","","","19",",6","30",",6","30",",6","0",",6","0",",6","19201121",",,6","","","","","19201103",",,6","19201112","+,,6","-37.2",",6,21,","","","","","3.6",",,6,03,","-0.6",",6,12,+","","","1071.8",",6","15.9",",,,6","","","-17.40",",6","-12.98",",,,6","-21.81",",,,6"
"USC00508039","1920-12","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","2,6","6",",6","5",",6","0",",6","","","6",",6","26","1,6","30","1,6","30","1,6","0","1,6","0","1,6","19201205",",1,6","","","19201209",",,6","19201209",",,6","19201219",",1,6","-38.3","1,6,05,","","","127",",,6,09,","6.4",",,6,09,","-2.2","1,6,19,","","","1156.4","1,6","18.5",",,,6","419",",,,6","-21.64","2,6","-16.87","1,,,6","-26.41","1,,,6"
"USC00508039","1921-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","5",",6","30",",6","31",",6","29","2,6","0","2,6","0","2,6","19210103","+,,6","","","19210116","+,,6","19210105",",,6","19210109",",2,6","-46.7",",6,03,+","","","114",",,6,16,+","6.9",",,6,05,","-6.7","2,6,09,","","","1348.5","2,6","19.6",",,,6","432",",,,6","-28.41","2,6","-22.69","2,,,6","-34.12",",,,6"
"USC00508039","1921-02","64.73333","-155.43333","214.9","RUBY, AK US","","","","","7",",6","2",",6","0",",6","","","","","22",",6","28",",6","","","","","","","19210207",",,6","","","","","19210208",",,6","","","-45.0",",6,07,","","","","","3.0",",,6,08,","","","","","","","12.2",",,,6","","","","","","","-28.63",",,,6"
"USC00508039","1921-03","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","9",",6","7",",6","0",",6","","","9",",6","16","1,6","30","1,6","27",",6","0",",6","0",",6","19210314",",1,6","","","19210323",",,6","19210323",",,6","19210307","+,,6","-30.6","1,6,14,","","","216",",,6,23,","14.0",",,6,23,","4.4",",6,07,+","","","899.8",",6","57.1",",,,6","758",",,,6","-11.58","1,6","-5.49",",,,6","-17.67","1,,,6"
"USC00508039","1921-04","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","8",",6","30",",6","7",",6","0",",6","0",",6","19210403",",,6","","","","","19210407",",,6","19210411",",,6","-30.0",",6,03,","","","","","3.3",",,6,07,","10.6",",6,11,","","","711.9",",6","5.1",",,,6","","","-5.40",",6","2.56",",,,6","-13.36",",,,6"
"USC00508039","1921-05","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","19210507",",,6","","","19210531","+,,6","19210526",",,6","19210517","+,1,6","-13.3",",6,07,","","","0",",,6,31,+","9.4",",,6,26,","18.3","1,6,17,+","","","416.9","1,6","27.0",",,,6","0",",,,6","4.45","1,6","10.82","1,,,6","-1.92",",,,6"
"USC00508039","1921-06","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","19210602",",,6","","","","","19210623",",,6","19210630",",,6","0.0",",6,02,","","","","","7.9",",,6,23,","27.8",",6,30,","","","153.3",",6","26.2",",,,6","","","13.22",",6","20.67",",,,6","5.78",",,,6"
"USC00508039","1921-07","64.73333","-155.43333","214.9","RUBY, AK US","","","0.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19210723",",,6","","","","","19210711",",,6","19210725","+,,6","2.2",",6,23,","","","","","14.5",",,6,11,","25.6",",6,25,+","114.3","6","114.3",",6","46.5",",,,6","","","14.66",",6","20.95",",,,6","8.37",",,,6"
"USC00508039","1921-08","64.73333","-155.43333","214.9","RUBY, AK US","","","1.1",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19210821",",,6","","","","","19210820",",,6","19210804",",,6","1.7",",6,21,","","","","","8.6",",,6,20,","28.3",",6,04,","266.3","6","152.0",",6","61.5",",,,6","","","13.47",",6","19.21",",,,6","7.72",",,,6"
"USC00508039","1921-09","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19210926",",,6","","","19210923",",,6","19210914",",,6","19210909",",,6","-13.9",",6,26,","","","51",",,6,23,","19.1",",,6,14,","16.7",",6,09,","743.0","6","476.7",",6","61.8",",,,6","51",",,,6","2.44",",6","8.51",",,,6","-3.62",",,,6"
"USC00508039","1921-10","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","10",",6","4",",6","0",",6","","","5",",6","7","1,6","30","1,6","19",",6","0",",6","0",",6","19211026",",1,6","","","19211022","+,,6","19211023",",,6","19211002","+,,6","-23.3","1,6,26,","","","102",",,6,22,+","9.9",",,6,23,","4.4",",6,02,+","1468.7","6","725.7",",6","30.8",",,,6","402",",,,6","-5.86","1,6","-2.33",",,,6","-9.40","1,,,6"
"USC00508039","1921-11","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","11",",6","30",",6","29","1,6","0","1,6","0","1,6","19211130",",,6","","","19211101",",,6","19211109","+,,6","19211111","+,1,6","-34.4",",6,30,","","","25",",,6,01,","1.3",",,6,09,+","0.0","1,6,11,+","2377.3","6","908.6","1,6","3.7",",,,6","71",",,,6","-13.30","1,6","-9.70","1,,,6","-16.90",",,,6"
"USC00508039","1921-12","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","8",",6","4",",6","0",",6","","","7",",6","21","1,6","30","1,6","28",",6","0",",6","0",",6","19211207","+,1,6","","","19211201",",,6","19211220",",,6","19211220",",,6","-35.6","1,6,07,+","","","165",",,6,01,","9.9",",,6,20,","1.1",",6,20,","3427.6","6","1050.3",",6","28.6",",,,6","637",",,,6","-16.80","1,6","-11.57",",,,6","-22.02","1,,,6"
"USC00508039","1922-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","","0.0","3,6","5",",6","4",",6","0",",6","","","4",",6","21","2,6","29","2,6","30","1,6","0","1,6","0","1,6","19220107",",2,6","","","19220123",",,6","19220123",",,6","19220121","+,1,6","-45.0","2,6,07,","","","114",",,6,23,","7.9",",,6,23,","-2.2","1,6,21,+","4505.0","","1077.4","1,6","23.7",",,,6","376",",,,6","-20.16","3,6","-15.31","1,,,6","-25.01","2,,,6"
"USC00508039","1922-03","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","24",",6","31",",6","27",",6","0",",6","0",",6","19220304",",,6","","","","","19220307",",,6","19220327",",,6","-38.9",",6,04,","","","","","4.3",",,6,07,","3.3",",6,27,","","","1090.3",",6","9.9",",,,6","","","-16.84",",6","-8.95",",,,6","-24.73",",,,6"
"USC00508039","1922-04","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","3",",6","29",",6","8","2,6","0","2,6","0","2,6","19220421",",,6","","","","","19220405",",,6","19220427",",2,6","-28.9",",6,21,","","","","","1.5",",,6,05,","11.7","2,6,27,","","","591.7","2,6","2.8",",,,6","","","-2.78","2,6","2.93","2,,,6","-8.50",",,,6"
"USC00508039","1922-05","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","26",",6","1",",6","3",",6","0",",6","19220507",",,6","","","","","19220518",",,6","19220528","+,,6","-12.8",",6,07,","","","","","2.3",",,6,18,","21.1",",6,28,+","","","450.7",",6","4.6",",,,6","","","3.79",",6","10.66",",,,6","-3.07",",,,6"
"USC00508039","1922-06","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","3,6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","3,6","2","3,6","0","3,6","19220613",",,6","","","","","19220606",",,6","19220618","+,3,6","-1.7",",6,13,","","","","","9.7",",,6,06,","21.1","3,6,18,+","","","224.5","3,6","49.1",",,,6","","","10.10","3,6","15.18","3,,,6","5.02",",,,6"
"USC00508039","1922-07","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","19220708",",,6","","","","","19220719",",,6","19220725","+,,6","0.0",",6,08,","","","","","33.3",",,6,19,","22.8",",6,25,+","257.1","","257.1",",6","188.6",",,,6","","","10.04",",6","14.31",",,,6","5.77",",,,6"
"USC00508039","1935-10","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","","","","","","","","","1","1,6","4",",6","23",",6","13","1,6","0","1,6","0","1,6","19351025",",,6","","","19351019",",1,6","","","19351002",",1,6","-28.3",",6,25,","","","76","1,,6,19,","","","13.3","1,6,02,","","","631.2","1,6","","","76","1,,,6","-2.66","1,6","1.39","1,,,6","-6.71",",,,6"
"USC00508039","1935-11","64.73333","-155.43333","214.9","RUBY, AK US","","","0.0","1,6","","","","","","","26",",6","5",",6","21","1,6","25","1,6","23",",6","0",",6","0",",6","19351123",",1,6","19351130","+,,6","19351121",",,6","","","19351105","+,,6","-42.8","1,6,23,","356",",,6,30,+","152",",,6,21,","","","10.0",",6,05,+","","","1001.2",",6","","","354",",,,6","-16.21","1,6","-11.15",",,,6","-21.27","1,,,6"
"USC00508039","1935-12","64.73333","-155.43333","214.9","RUBY, AK US","","","","","","","","","","","","","","","26",",6","31",",6","","","","","","","19351212",",,6","","","","","","","","","-46.7",",6,12,","","","","","","","","","","","","","","","","","","","","","-30.86",",,,6"
"USC00508039","1936-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0","1,6","","","","","","","","","1",",6","21",",6","31",",6","27","1,6","0","1,6","0","1,6","19360117",",,6","","","19360121",",,6","","","19360128",",1,6","-38.3",",6,17,","","","25",",,6,21,","","","1.7","1,6,28,","","","1068.1","1,6","","","25",",,,6","-17.35","1,6","-13.02","1,,,6","-21.67",",,,6"
"USC00508039","1936-02","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","","","","","","","29",",6","3",",6","24",",6","29",",6","29",",6","0",",6","0",",6","19360209",",,6","19360229","+,,6","19360212",",,6","","","19360202",",,6","-40.0",",6,09,","533",",,6,29,+","76",",,6,12,","","","-3.9",",6,02,","","","1083.1",",6","","","152",",,,6","-19.01",",6","-13.24",",,,6","-24.79",",,,6"
"USC00508039","1936-03","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","22",",6","31",",6","26",",6","0",",6","0",",6","19360314",",,6","19360331","+,,6","19360321","+,,6","19360321",",,6","19360331","+,,6","-35.6",",6,14,","711",",,6,31,+","76",",,6,21,+","7.1",",,6,21,","8.9",",6,31,+","","","1033.8",",6","15.4",",,,6","177",",,,6","-15.02",",6","-8.15",",,,6","-21.88",",,,6"
"USC00508039","1936-04","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","30",",6","2",",6","0",",6","0",",6","19360411",",,6","","","19360430","+,,6","19360418",",,6","19360422",",,6","-21.7",",6,11,","","","0",",,6,30,+","3.0",",,6,18,","20.0",",6,22,","","","556.1",",6","3.0",",,,6","0",",,,6","-0.20",",6","8.80",",,,6","-9.20",",,,6"
"USC00508039","1936-05","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","19360502",",,6","","","19360531","+,,6","19360516",",,6","19360529","+,,6","-3.3",",6,02,","","","0",",,6,31,+","2.0",",,6,16,","22.2",",6,29,+","","","304.0",",6","3.0",",,,6","0",",,,6","8.53",",6","16.06",",,,6","0.99",",,,6"
"USC00508039","1936-06","64.73333","-155.43333","214.9","RUBY, AK US","21.9","6","21.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","19360602",",,6","","","19360630","+,,6","19360627",",,6","19360607",",,6","-2.2",",6,02,","","","0",",,6,30,+","10.2",",,6,27,","40.0",",6,07,","","","78.9",",6","27.5",",,,6","0",",,,6","16.43",",6","23.95",",,,6","8.91",",,,6"
"USC00508039","1936-07","64.73333","-155.43333","214.9","RUBY, AK US","36.9","6","15.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","1",",6","19360712",",,6","","","19360731","+,,6","19360729",",,6","19360703",",,6","0.0",",6,12,","","","0",",,6,31,+","17.8",",,6,29,","35.6",",6,03,","107.9","6","107.9",",6","84.6",",,,6","0",",,,6","15.34",",6","21.64",",,,6","9.03",",,,6"
"USC00508039","1936-08","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","1.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","19360828",",,6","","","","","19360824",",,6","19360814",",,6","-2.2",",6,28,","","","","","25.7",",,6,24,","27.2",",6,14,","239.7","6","131.8",",6","106.4",",,,6","","","14.13",",6","20.93",",,,6","7.34",",,,6"
"USC00508039","1936-09","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19360909",",,6","","","19360909",",,6","19360901",",,6","19360905",",,6","-8.3",",6,09,","","","25",",,6,09,","14.2",",,6,01,","20.0",",6,05,","589.1","6","349.4",",6","48.9",",,,6","25",",,,6","6.69",",6","13.85",",,,6","-0.48",",,,6"
"USC00508039","1936-10","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","0.0",",6","12",",6","7",",6","0",",6","","","10",",6","0",",6","31",",6","4",",6","0",",6","0",",6","19361007",",,6","","","19361016",",,6","19361016",",,6","19361002","+,,6","-16.7",",6,07,","","","76",",,6,16,","13.7",",,6,16,","11.7",",6,02,+","1204.6","6","615.5",",6","53.4",",,,6","327",",,,6","-1.52",",6","3.07",",,,6","-6.11",",,,6"
"USC00508039","1936-11","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","0.0",",6","6",",6","3",",6","0",",6","30",",6","6",",6","15",",6","30",",6","26",",6","0",",6","0",",6","19361117",",,6","19361130","+,,6","19361125",",,6","19361125",",,6","19361126","+,,6","-37.8",",6,17,","432",",,6,30,+","76",",,6,25,","16.5",",,6,25,","3.3",",6,26,+","2202.7","6","998.1",",6","31.2",",,,6","253",",,,6","-14.94",",6","-10.20",",,,6","-19.68",",,,6"
"USC00508039","1936-12","64.73333","-155.43333","214.9","RUBY, AK US","38.6","6","0.0","2,6","7",",6","5",",6","0",",6","31",",6","","","25",",6","31",",6","27","2,6","0","2,6","0","2,6","19361219","+,,6","19361231","+,,6","","","19361227",",,6","19361231","+,2,6","-46.7",",6,19,+","686",",,6,31,+","","","7.4",",,6,27,","3.3","2,6,31,+","3442.0","6","1239.3","2,6","31.2",",,,6","","","-24.20","2,6","-19.42","2,,,6","-28.98",",,,6"
"USC00508039","1937-01","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","18",",6","17",",6","1",",6","31",",6","18",",6","18",",6","31",",6","21",",6","0",",6","0",",6","19370118","+,,6","19370131","+,,6","19370111",",,6","19370111",",,6","19370120",",,6","-26.1",",6,18,+","2007",",,6,31,+","203",",,6,11,","30.7",",,6,11,","4.4",",6,20,","4343.9","6","901.9",",6","209.4",",,,6","1676",",,,6","-10.76",",6","-4.35",",,,6","-17.16",",,,6"
"USC00508039","1937-02","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","27",",6","28",",6","28",",6","0",",6","0",",6","19370217",",,6","","","19370207",",,6","19370207",",,6","19370207",",,6","-44.4",",6,17,","","","127",",,6,07,","13.0",",,6,07,","-3.9",",6,07,","5470.2","6","1126.3",",6","17.6",",,,6","152",",,,6","-21.89",",6","-16.27",",,,6","-27.52",",,,6"
"USC00508039","1937-03","64.73333","-155.43333","214.9","RUBY, AK US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","20","3,6","28","3,6","24",",6","0",",6","0",",6","19370305","+,3,6","","","19370316",",,6","19370316",",,6","19370315",",,6","-38.3","3,6,05,+","","","76",",,6,16,","6.9",",,6,16,","10.0",",6,15,","6419.0","6","948.8",",6","6.9",",,,6","76",",,,6","-14.95","3,6","-6.36",",,,6","-23.54","3,,,6"
