"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040700","1901-01","26.25","91.53","38.0","HAJO, IN","2",",I","2",",I","0",",I","19010101",",,I","11.9",",,I,01,","22.3",",,,I"
"IN003040700","1901-02","26.25","91.53","38.0","HAJO, IN","1",",I","1",",I","0",",I","19010213",",,I","6.4",",,I,13,","6.4",",,,I"
"IN003040700","1901-03","26.25","91.53","38.0","HAJO, IN","6",",I","5",",I","0",",I","19010326","+,,I","8.1",",,I,26,+","28.1",",,,I"
"IN003040700","1901-04","26.25","91.53","38.0","HAJO, IN","14",",I","11",",I","2",",I","19010413",",,I","30.5",",,I,13,","179.9",",,,I"
"IN003040700","1901-05","26.25","91.53","38.0","HAJO, IN","10",",I","10",",I","0",",I","19010517",",,I","12.7",",,I,17,","81.7",",,,I"
"IN003040700","1901-06","26.25","91.53","38.0","HAJO, IN","16",",I","14",",I","1",",I","19010618",",,I","29.2",",,I,18,","178.3",",,,I"
"IN003040700","1901-07","26.25","91.53","38.0","HAJO, IN","13",",I","11",",I","5",",I","19010723",",,I","83.3",",,I,23,","421.4",",,,I"
"IN003040700","1901-08","26.25","91.53","38.0","HAJO, IN","19",",I","19",",I","3",",I","19010826",",,I","139.7",",,I,26,","345.2",",,,I"
"IN003040700","1901-09","26.25","91.53","38.0","HAJO, IN","8",",I","5",",I","1",",I","19010917",",,I","29.7",",,I,17,","63.7",",,,I"
"IN003040700","1901-10","26.25","91.53","38.0","HAJO, IN","4",",I","4",",I","1",",I","19011010",",,I","33.0",",,I,10,","48.5",",,,I"
"IN003040700","1901-11","26.25","91.53","38.0","HAJO, IN","5",",I","2",",I","2",",I","19011127",",,I","63.5",",,I,27,","116.7",",,,I"
"IN003040700","1901-12","26.25","91.53","38.0","HAJO, IN","1",",I","1",",I","0",",I","19011201",",,I","11.4",",,I,01,","11.4",",,,I"
"IN003040700","1902-01","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040700","1902-02","26.25","91.53","38.0","HAJO, IN","1",",I","0",",I","0",",I","19020221",",,I","0.5",",,I,21,","0.5",",,,I"
"IN003040700","1902-03","26.25","91.53","38.0","HAJO, IN","6",",I","5",",I","2",",I","19020320",",,I","40.1",",,I,20,","100.5",",,,I"
"IN003040700","1902-04","26.25","91.53","38.0","HAJO, IN","17",",I","15",",I","6",",I","19020427",",,I","46.2",",,I,27,","336.8",",,,I"
"IN003040700","1902-05","26.25","91.53","38.0","HAJO, IN","13",",I","12",",I","1",",I","19020521",",,I","40.1",",,I,21,","156.3",",,,I"
"IN003040700","1902-06","26.25","91.53","38.0","HAJO, IN","17",",I","16",",I","5",",I","19020618",",,I","153.2",",,I,18,","412.5",",,,I"
"IN003040700","1902-07","26.25","91.53","38.0","HAJO, IN","23",",I","16",",I","3",",I","19020723",",,I","98.0",",,I,23,","333.3",",,,I"
"IN003040700","1902-08","26.25","91.53","38.0","HAJO, IN","8",",I","7",",I","4",",I","19020825",",,I","115.6",",,I,25,","289.3",",,,I"
"IN003040700","1902-09","26.25","91.53","38.0","HAJO, IN","16",",I","16",",I","3",",I","19020927",",,I","46.7",",,I,27,","219.6",",,,I"
"IN003040700","1902-10","26.25","91.53","38.0","HAJO, IN","4",",I","2",",I","0",",I","19021003",",,I","4.6",",,I,03,","12.8",",,,I"
"IN003040700","1902-11","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003040700","1902-12","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040700","1903-01","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040700","1903-02","26.25","91.53","38.0","HAJO, IN","2",",I","2",",I","0",",I","19030214",",,I","12.7",",,I,14,","18.3",",,,I"
"IN003040700","1903-03","26.25","91.53","38.0","HAJO, IN","7",",I","6",",I","1",",I","19030323",",,I","130.0",",,I,23,","194.1",",,,I"
"IN003040700","1903-04","26.25","91.53","38.0","HAJO, IN","7",",I","6",",I","0",",I","19030411",",,I","23.1",",,I,11,","80.5",",,,I"
"IN003040700","1903-05","26.25","91.53","38.0","HAJO, IN","12",",I","12",",I","0",",I","19030511",",,I","23.6",",,I,11,","166.7",",,,I"
"IN003040700","1903-06","26.25","91.53","38.0","HAJO, IN","23",",I","22",",I","6",",I","19030627",",,I","82.0",",,I,27,","447.9",",,,I"
"IN003040700","1903-07","26.25","91.53","38.0","HAJO, IN","7",",I","6",",I","2",",I","19030719",",,I","71.6",",,I,19,","160.8",",,,I"
"IN003040700","1903-08","26.25","91.53","38.0","HAJO, IN","17",",I","17",",I","4",",I","19030802",",,I","108.7",",,I,02,","438.8",",,,I"
"IN003040700","1903-09","26.25","91.53","38.0","HAJO, IN","9",",I","9",",I","4",",I","19030901",",,I","87.4",",,I,01,","285.1",",,,I"
"IN003040700","1903-10","26.25","91.53","38.0","HAJO, IN","12",",I","12",",I","0",",I","19031017",",,I","24.1",",,I,17,","118.4",",,,I"
"IN003040700","1903-11","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003040700","1903-12","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040700","1904-01","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040700","1904-02","26.25","91.53","38.0","HAJO, IN","5",",I","2",",I","1",",I","19040218",",,I","27.4",",,I,18,","43.2",",,,I"
"IN003040700","1904-03","26.25","91.53","38.0","HAJO, IN","4",",I","1",",I","0",",I","19040311",",,I","2.5",",,I,11,","7.1",",,,I"
"IN003040700","1904-04","26.25","91.53","38.0","HAJO, IN","19",",I","18",",I","6",",I","19040411",",,I","57.2",",,I,11,","394.6",",,,I"
"IN003040700","1904-05","26.25","91.53","38.0","HAJO, IN","19",",I","17",",I","5",",I","19040506",",,I","36.1",",,I,06,","292.1",",,,I"
"IN003040700","1904-06","26.25","91.53","38.0","HAJO, IN","19",",I","16",",I","7",",I","19040613",",,I","73.2",",,I,13,","477.7",",,,I"
"IN003040700","1904-07","26.25","91.53","38.0","HAJO, IN","14",",I","14",",I","7",",I","19040716",",,I","124.5",",,I,16,","439.3",",,,I"
"IN003040700","1904-08","26.25","91.53","38.0","HAJO, IN","11",",I","11",",I","3",",I","19040809",",,I","90.4",",,I,09,","264.3",",,,I"
"IN003040700","1904-09","26.25","91.53","38.0","HAJO, IN","8",",I","7",",I","1",",I","19040925",",,I","25.4",",,I,25,","85.4",",,,I"
"IN003040700","1904-10","26.25","91.53","38.0","HAJO, IN","6",",I","6",",I","2",",I","19041013",",,I","39.1",",,I,13,","100.7",",,,I"
"IN003040700","1904-11","26.25","91.53","38.0","HAJO, IN","2",",I","2",",I","0",",I","19041124",",,I","3.8",",,I,24,","6.6",",,,I"
"IN003040700","1904-12","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040700","1905-01","26.25","91.53","38.0","HAJO, IN","2",",I","2",",I","0",",I","19050114",",,I","9.4",",,I,14,","14.5",",,,I"
"IN003040700","1905-02","26.25","91.53","38.0","HAJO, IN","2",",I","2",",I","0",",I","19050218",",,I","4.1",",,I,18,","7.1",",,,I"
"IN003040700","1905-03","26.25","91.53","38.0","HAJO, IN","11",",I","7",",I","0",",I","19050310",",,I","23.4",",,I,10,","80.1",",,,I"
"IN003040700","1905-04","26.25","91.53","38.0","HAJO, IN","14",",I","13",",I","2",",I","19050413",",,I","38.4",",,I,13,","178.7",",,,I"
"IN003040700","1905-05","26.25","91.53","38.0","HAJO, IN","13",",I","11",",I","3",",I","19050508",",,I","56.4",",,I,08,","265.0",",,,I"
"IN003040700","1905-06","26.25","91.53","38.0","HAJO, IN","18",",I","15",",I","3",",I","19050616",",,I","78.5",",,I,16,","287.6",",,,I"
"IN003040700","1905-07","26.25","91.53","38.0","HAJO, IN","23",",I","13",",I","1",",I","19050717",",,I","31.2",",,I,17,","153.8",",,,I"
"IN003040700","1905-08","26.25","91.53","38.0","HAJO, IN","20",",I","17",",I","7",",I","19050810",",,I","89.9",",,I,10,","429.3",",,,I"
"IN003040700","1905-09","26.25","91.53","38.0","HAJO, IN","17",",I","14",",I","3",",I","19050908",",,I","116.3",",,I,08,","342.3",",,,I"
"IN003040700","1905-10","26.25","91.53","38.0","HAJO, IN","6",",I","3",",I","0",",I","19051010",",,I","11.2",",,I,10,","28.8",",,,I"
"IN003040700","1905-11","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003040700","1905-12","26.25","91.53","38.0","HAJO, IN","3",",I","3",",I","1",",I","19051227",",,I","38.6",",,I,27,","51.8",",,,I"
"IN003040700","1906-01","26.25","91.53","38.0","HAJO, IN","2",",I","1",",I","0",",I","19060109",",,I","5.1",",,I,09,","7.4",",,,I"
"IN003040700","1906-02","26.25","91.53","38.0","HAJO, IN","3",",I","2",",I","0",",I","19060216",",,I","8.4",",,I,16,","14.0",",,,I"
"IN003040700","1906-03","26.25","91.53","38.0","HAJO, IN","7",",I","5",",I","0",",I","19060313",",,I","13.7",",,I,13,","44.1",",,,I"
"IN003040700","1906-04","26.25","91.53","38.0","HAJO, IN","8",",I","7",",I","1",",I","19060416",",,I","27.4",",,I,16,","83.3",",,,I"
"IN003040700","1906-05","26.25","91.53","38.0","HAJO, IN","10",",I","9",",I","4",",I","19060530",",,I","68.6",",,I,30,","219.1",",,,I"
"IN003040700","1906-06","26.25","91.53","38.0","HAJO, IN","13",",I","13",",I","8",",I","19060612",",,I","85.9",",,I,12,","422.1",",,,I"
"IN003040700","1906-07","26.25","91.53","38.0","HAJO, IN","11",",I","11",",I","5",",I","19060730",",,I","62.0",",,I,30,","263.1",",,,I"
"IN003040700","1906-09","26.25","91.53","38.0","HAJO, IN","13",",I","10",",I","4",",I","19060929",",,I","27.2",",,I,29,","149.1",",,,I"
"IN003040700","1906-10","26.25","91.53","38.0","HAJO, IN","7",",I","6",",I","2",",I","19061001",",,I","60.2",",,I,01,","134.1",",,,I"
"IN003040700","1906-11","26.25","91.53","38.0","HAJO, IN","1",",I","1",",I","0",",I","19061112",",,I","3.0",",,I,12,","3.0",",,,I"
"IN003040700","1906-12","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040700","1907-01","26.25","91.53","38.0","HAJO, IN","5",",I","3",",I","0",",I","19070126",",,I","17.8",",,I,26,","30.7",",,,I"
"IN003040700","1907-02","26.25","91.53","38.0","HAJO, IN","5",",I","1",",I","1",",I","19070201",",,I","34.8",",,I,01,","39.6",",,,I"
"IN003040700","1907-03","26.25","91.53","38.0","HAJO, IN","10",",I","10",",I","1",",I","19070307",",,I","54.4",",,I,07,","134.8",",,,I"
"IN003040700","1907-04","26.25","91.53","38.0","HAJO, IN","13",",I","13",",I","4",",I","19070405",",,I","48.3",",,I,05,","271.9",",,,I"
"IN003040700","1907-05","26.25","91.53","38.0","HAJO, IN","13",",I","13",",I","3",",I","19070531",",,I","88.9",",,I,31,","282.6",",,,I"
"IN003040700","1907-06","26.25","91.53","38.0","HAJO, IN","19",",I","18",",I","2",",I","19070630",",,I","36.8",",,I,30,","198.2",",,,I"
"IN003040700","1907-07","26.25","91.53","38.0","HAJO, IN","19",",I","15",",I","5",",I","19070709",",,I","110.7",",,I,09,","466.4",",,,I"
"IN003040700","1907-08","26.25","91.53","38.0","HAJO, IN","18",",I","14",",I","4",",I","19070807",",,I","51.6",",,I,07,","247.3",",,,I"
"IN003040700","1907-09","26.25","91.53","38.0","HAJO, IN","12",",I","11",",I","3",",I","19070903",",,I","104.6",",,I,03,","229.2",",,,I"
"IN003040700","1907-10","26.25","91.53","38.0","HAJO, IN","3",",I","2",",I","0",",I","19071010",",,I","11.4",",,I,10,","16.2",",,,I"
"IN003040700","1907-11","26.25","91.53","38.0","HAJO, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
