"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0005","2002-06","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020620",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,20,","39.6",",,,N","0",",,,N"
"US1COEL0005","2002-07","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020711",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,11,","18.0",",,,N","0",",,,N"
"US1COEL0005","2002-08","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020827",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,27,","67.3",",,,N","0",",,,N"
"US1COEL0005","2002-09","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20020930","+,1,N","20020930","+,1,N","20020919",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,19,","51.1","1,,,N","0","1,,,N"
"US1COEL0005","2002-10","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20021025","+,3,N","20021025","+,3,N","20021029",",3,N","0","3,T,N,25,+","0","3,T,N,25,+","2.5","3,,N,29,","4.8","3,,,N","0","3,T,,N"
"US1COEL0005","2002-11","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20021104",",1,N","20021125",",1,N","20021114",",1,N","13","1,,N,04,","6","1,,N,25,","1.5","1,,N,14,","3.1","1,,,N","6","1,,,N"
"US1COEL0005","2002-12","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20021223","+,1,N","20021223",",1,N","20021223","+,1,N","0","1,T,N,23,+","0","1,T,N,23,","0.0","1,T,N,23,+","0.0","1,T,,N","0","1,T,,N"
"US1COEL0005","2003-01","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","2","1,N","1","1,N","0","1,N","4","1,N","2","1,N","20030101",",1,N","20030116",",1,N","20030101",",1,N","44","1,,N,01,","51","1,,N,16,","3.0","1,,N,01,","4.5","1,,,N","95","1,,,N"
"US1COEL0005","2003-02","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","7",",N","2",",N","0",",N","10",",N","2",",N","20030206",",,N","20030203",",,N","20030203",",,N","140",",,N,06,","114",",,N,03,","11.4",",,N,03,","21.3",",,,N","261",",,,N"
"US1COEL0005","2003-03","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","6","5,N","0","5,N","0","5,N","","","1","4,N","","","20030318",",4,N","20030327","+,5,N","","","127","4,,N,18,","1.0","5,,N,27,+","3.2","5,,,N","177","4,,,N"
"US1COEL0005","2003-04","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","10",",N","4",",N","1",",N","3",",N","2",",N","20030424",",,N","20030424",",,N","20030424",",,N","229",",,N,24,","229",",,N,24,","54.6",",,N,24,","102.4",",,,N","299",",,,N"
"US1COEL0005","2003-05","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","8","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20030510",",1,N","20030510",",1,N","20030516","+,1,N","25","1,,N,10,","25","1,,N,10,","6.1","1,,N,16,+","22.8","1,,,N","25","1,,,N"
"US1COEL0005","2003-06","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030605",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,05,","58.1",",,,N","0",",,,N"
"US1COEL0005","2003-08","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20030831","+,2,N","20030831","+,2,N","20030830",",2,N","0","2,,N,31,+","0","2,,N,31,+","29.7","2,,N,30,","67.7","2,,,N","0","2,,,N"
"US1COEL0005","2003-09","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20030930","+,3,N","20030914",",3,N","20030903",",3,N","0","3,,N,30,+","0","3,T,N,14,","3.0","3,,N,03,","7.3","3,,,N","0","3,T,,N"
"US1COEL0005","2003-10","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20031025",",,N","20031025",",,N","20031003",",,N","0",",T,N,25,","0",",T,N,25,","0.8",",,N,03,","1.4",",,,N","0",",T,,N"
"US1COEL0005","2003-11","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4","1,N","1","1,N","0","1,N","2","1,N","1","1,N","20031123",",1,N","20031123",",1,N","20031123",",1,N","44","1,,N,23,","44","1,,N,23,","6.6","1,,N,23,","7.7","1,,,N","50","1,,,N"
"US1COEL0005","2003-12","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4","1,N","2","1,N","0","1,N","12","1,N","3","1,N","20031209",",1,N","20031209",",1,N","20031209",",1,N","95","1,,N,09,","95","1,,N,09,","18.8","1,,N,09,","24.7","1,,,N","199","1,,,N"
"US1COEL0005","2004-01","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","5","3,N","3","3,N","0","3,N","14","3,N","3","3,N","20040126",",3,N","20040126",",3,N","20040126",",3,N","89","3,,N,26,","89","3,,N,26,","12.2","3,,N,26,","19.4","3,,,N","185","3,,,N"
"US1COEL0005","2004-02","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","7","1,N","6","1,N","0","1,N","20","1,N","6","1,N","20040207","+,1,N","20040205",",1,N","20040205",",1,N","127","1,,N,07,+","69","1,,N,05,","6.4","1,,N,05,","27.0","1,,,N","303","1,,,N"
"US1COEL0005","2004-03","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","5","1,N","3","1,N","0","1,N","3","1,N","2","1,N","20040305",",1,N","20040305",",1,N","20040305",",1,N","56","1,,N,05,","56","1,,N,05,","3.8","1,,N,05,","10.8","1,,,N","120","1,,,N"
"US1COEL0005","2004-04","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","14",",N","7",",N","0",",N","7",",N","6",",N","20040423",",,N","20040423",",,N","20040403",",,N","109",",,N,23,","109",",,N,23,","16.8",",,N,03,","61.6",",,,N","322",",,,N"
"US1COEL0005","2004-05","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","6",",N","4",",N","0",",N","2",",N","2",",N","20040513","+,,N","20040513",",,N","20040513",",,N","38",",,N,13,+","38",",,N,13,","6.6",",,N,13,","19.5",",,,N","63",",,,N"
"US1COEL0005","2004-06","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040622",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,22,","61.6",",,,N","0",",,,N"
"US1COEL0005","2004-07","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","12",",N","8",",N","4",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040701",",,N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,01,","214.5",",,,N","0",",,,N"
"US1COEL0005","2004-08","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","10",",N","6",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,19,","81.3",",,,N","0",",,,N"
"US1COEL0005","2004-09","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040922",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.5","1,,N,22,","26.7","1,,,N","0","1,,,N"
"US1COEL0005","2004-10","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","7",",N","2",",N","0",",N","0","2,N","0",",N","20041031","+,2,N","20041031","+,,N","20041013",",,N","0","2,,N,31,+","0",",,N,31,+","8.4",",,N,13,","19.6",",,,N","0",",,,N"
"US1COEL0005","2004-11","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","8","2,N","4","2,N","0","2,N","10","2,N","4","2,N","20041129","+,2,N","20041129","+,2,N","20041101",",2,N","140","2,,N,29,+","140","2,,N,29,+","18.8","2,,N,01,","37.7","2,,,N","362","2,,,N"
"US1COEL0005","2004-12","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","3",",N","1",",N","0",",N","17",",N","3",",N","20041202","+,,N","20041222",",,N","20041222",",,N","89",",,N,02,+","64",",,N,22,","3.0",",,N,22,","6.0",",,,N","127",",,,N"
"US1COEL0005","2005-01","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","5",",N","3",",N","1",",N","11",",N","3",",N","20050113",",,N","20050113",",,N","20050113",",,N","178",",,N,13,","178",",,N,13,","26.9",",,N,13,","39.5",",,,N","326",",,,N"
"US1COEL0005","2005-02","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","2",",N","0",",N","0",",N","5",",N","0",",N","20050202","+,,N","20050216",",,N","20050216",",,N","89",",,N,02,+","20",",,N,16,","1.3",",,N,16,","1.6",",,,N","23",",,,N"
"US1COEL0005","2005-03","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","11",",N","4",",N","0",",N","7",",N","4",",N","20050331",",,N","20050331",",,N","20050331",",,N","124",",,N,31,","124",",,N,31,","13.5",",,N,31,","34.5",",,,N","319",",,,N"
"US1COEL0005","2005-04","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","10",",N","6",",N","0",",N","","","3",",N","","","20050411",",,N","20050425",",,N","","","300",",,N,11,","17.5",",,N,25,","68.7",",,,N","448",",,,N"
"US1COEL0005","2005-05","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","11",",N","3",",N","0",",N","","","1",",N","","","20050501",",,N","20050531",",,N","","","28",",,N,01,","6.1",",,N,31,","21.1",",,,N","36",",,,N"
"US1COEL0005","2005-06","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","13",",N","10",",N","0",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","10.4",",,N,04,","61.1",",,,N","0",",,,N"
"US1COEL0005","2005-07","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","9.4",",,N,26,","14.4",",,,N","0",",,,N"
"US1COEL0005","2005-08","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","15",",N","7",",N","0",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","17.0",",,N,04,","63.7",",,,N","0",",,,N"
"US1COEL0005","2005-09","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20050930","+,,N","20050909",",,N","","","0",",,N,30,+","13.0",",,N,09,","31.6",",,,N","0",",,,N"
"US1COEL0005","2005-10","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","7",",N","3",",N","0",",N","","","2",",N","","","20051010",",,N","20051011",",,N","","","137",",,N,10,","23.1",",,N,11,","52.2",",,,N","267",",,,N"
"US1COEL0005","2005-11","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20051115",",,N","20051115",",,N","","","79",",,N,15,","7.9",",,N,15,","11.7",",,,N","117",",,,N"
"US1COEL0005","2005-12","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20051203",",,N","20051203",",,N","","","48",",,N,03,","5.3",",,N,03,","8.6",",,,N","104",",,,N"
"US1COEL0005","2006-01","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20060120",",1,N","20060120",",1,N","","","53","1,,N,20,","3.0","1,,N,20,","3.5","1,,,N","73","1,,,N"
"US1COEL0005","2006-02","39.381132","-104.62895","2017.2","ELIZABETH 2.1 NW, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20060210",",,N","20060216",",,N","","","53",",,N,10,","2.3",",,N,16,","4.6",",,,N","92",",,,N"
