"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307356","1956-06","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","","","27.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19560619",",,0","19560630","+,,0","19560630","+,,0","","","19560610",",,0","19560614",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","31.1",",0,14,","","","54.7",",0","56.4",",,,0","0",",,,0","17.43",",0","25.04",",,,0","9.82",",,,0"
"USC00307356","1956-07","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","","","15.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19560719",",,0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","19560702",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","31.1",",0,02,","45.2","0","45.2",",0","69.8",",,,0","0",",,,0","17.38",",0","23.74",",,,0","11.01",",,,0"
"USC00307356","1956-08","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","","","22.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19560816",",,0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","19560817",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","30.6",",0,17,","94.8","0","49.6",",0","71.2",",,,0","0",",,,0","17.46",",0","24.22",",,,0","10.70",",,,0"
"USC00307356","1956-09","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","","","8.3","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","19560928",",1,0","19560930","+,,0","19560920",",,0","","","19560920",",,0","19560905",",1,0","-3.3","1,0,28,","0",",,0,30,+","0",",T,0,20,","19.8",",,0,20,","28.3","1,0,05,","298.0","0","203.2","1,0","82.1",",,,0","0",",T,,0","11.61","1,0","18.32","1,,,0","4.91","1,,,0"
"USC00307356","1956-10","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19561019",",,0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","19561015",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","26.1",",0,15,","595.8","0","297.8",",0","30.7",",,,0","0",",,,0","8.73",",0","16.67",",,,0","0.78",",,,0"
"USC00307356","1956-11","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","","","0.0",",0","18",",0","10",",0","0",",0","12",",0","5",",0","2",",0","21",",0","7",",0","1",",0","0",",0","","","19561124",",,0","19561123",",,0","19561122",",,0","","","19561121",",,0","19561101",",,0","-20.6",",0,24,","279",",,0,23,","147",",,0,22,","20.8",",,0,21,","21.7",",0,01,","1099.7","0","503.9",",0","75.2",",,,0","522",",,,0","1.54",",0","7.16",",,,0","-4.08",",,,0"
"USC00307356","1956-12","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","","","0.0","2,0","22",",0","14",",0","0",",0","31",",0","10",",0","4","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19561231",",1,0","19561203",",,0","19561210",",,0","","","19561207",",,0","19561207",",1,0","-30.0","1,0,31,","305",",,0,03,","81",",,0,10,","12.4",",,0,07,","8.3","1,0,07,","1779.3","0","679.6","1,0","82.1",",,,0","560",",,,0","-4.89","2,0","0.41","1,,,0","-10.20","1,,,0"
"USC00307356","1957-01","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","0.0","0","0.0",",0","17",",0","6",",0","1",",0","30",",0","7",",0","18",",0","30",",0","27",",0","0",",0","0",",0","","","19570114",",,0","19570119","+,,0","19570110",",,0","","","19570123",",,0","19570122",",,0","-39.4",",0,14,","356",",,0,19,+","84",",,0,10,","27.9",",,0,23,","10.6",",0,22,","2740.4","0","961.1",",0","74.5",",,,0","443",",,,0","-12.67",",0","-5.50",",,,0","-19.84",",,,0"
"USC00307356","1957-02","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","28",",0","4",",0","6",",0","27",",0","13",",0","0",",0","0",",0","","","19570212",",,0","19570219","+,,0","19570219","+,,0","","","19570227",",,0","19570226",",,0","-27.2",",0,12,","178",",,0,19,+","28",",,0,19,+","20.3",",,0,27,","13.3",",0,26,","3416.6","0","676.2",",0","35.3",",,,0","151",",,,0","-5.82",",0","1.27",",,,0","-12.91",",,,0"
"USC00307356","1957-03","44.05","-74.63333","527.9","SABATTIS WHITNEY PAR, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","16",",0","4",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19570311",",,0","19570310",",,0","19570309",",,0","","","19570309",",,0","19570314",",,0","-25.0",",0,11,","279",",,0,10,","157",",,0,09,","15.2",",,0,09,","18.9",",0,14,","4053.9","0","637.3",",0","44.7",",,,0","399",",,,0","-2.23",",0","4.31",",,,0","-8.76",",,,0"
