"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452769","1929-08","47.05","-117.05","885.1","FARMINGTON, WA US","2",",6","0",",6","0",",6","","","","","19290825",",,6","","","1.5",",,6,25,","2.0",",,,6","",""
"USC00452769","1929-09","47.05","-117.05","885.1","FARMINGTON, WA US","2",",6","2",",6","0",",6","","","","","19290925",",,6","","","8.9",",,6,25,","12.7",",,,6","",""
"USC00452769","1929-10","47.05","-117.05","885.1","FARMINGTON, WA US","5",",6","2",",6","0",",6","","","","","19291027",",,6","","","13.7",",,6,27,","21.3",",,,6","",""
"USC00452769","1929-11","47.05","-117.05","885.1","FARMINGTON, WA US","0",",6","0",",6","0",",6","","","","","19291105",",,6","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00452769","1929-12","47.05","-117.05","885.1","FARMINGTON, WA US","12",",6","10",",6","0",",6","3",",6","19291211",",,6","19291208",",,6","79",",,6,11,","24.1",",,6,08,","88.5",",,,6","158",",,,6"
"USC00452769","1930-01","47.05","-117.05","885.1","FARMINGTON, WA US","5","1,6","4","1,6","0","1,6","","","","","19300129",",1,6","","","12.7","1,,6,29,","36.6","1,,,6","",""
"USC00452769","1930-02","47.05","-117.05","885.1","FARMINGTON, WA US","9",",6","5",",6","0",",6","","","","","19300207",",,6","","","10.9",",,6,07,","38.1",",,,6","",""
"USC00452769","1930-03","47.05","-117.05","885.1","FARMINGTON, WA US","4",",6","3",",6","0",",6","","","","","19300323",",,6","","","17.0",",,6,23,","39.9",",,,6","",""
"USC00452769","1930-06","47.05","-117.05","885.1","FARMINGTON, WA US","3",",6","2",",6","0",",6","","","","","19300620",",,6","","","17.0",",,6,20,","24.4",",,,6","",""
"USC00452769","1930-07","47.05","-117.05","885.1","FARMINGTON, WA US","2",",6","0",",6","0",",6","0",",6","19300731","+,,6","19300710",",,6","0",",,6,31,+","2.0",",,6,10,","3.3",",,,6","0",",,,6"
