"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031014","1954-05","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","306.1",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19540515",",,m","19540508",",,m","19540531",",,m","18.9",",m,15,","78.0",",,m,08,","40.0",",m,31,","","","0.0",",m","233.1",",,,m","28.21",",m","34.81",",,,m","21.61",",,,m"
"MXN00031014","1954-06","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","269.5",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19540607",",,m","19540621",",,m","19540601",",,m","20.0",",m,07,","55.1",",,m,21,","37.8",",m,01,","","","0.0",",m","168.7",",,,m","27.32",",m","32.86",",,,m","21.78",",,,m"
"MXN00031014","1954-07","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","279.3",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19540725","+,,m","19540727",",,m","19540725",",,m","20.0",",m,25,+","18.0",",,m,27,","36.7",",m,25,","0.0","","0.0",",m","71.0",",,,m","27.34",",m","33.62",",,,m","21.06",",,,m"
"MXN00031014","1954-08","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","289.6",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19540816","+,,m","19540825",",,m","19540806",",,m","20.0",",m,16,+","36.3",",,m,25,","37.2",",m,06,","0.0","","0.0",",m","124.4",",,,m","27.68",",m","34.05",",,,m","21.30",",,,m"
"MXN00031014","1954-09","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","267.2",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19540923",",,m","19540924",",,m","19540903","+,,m","20.0",",m,23,","44.2",",,m,24,","35.6",",m,03,+","0.0","","0.0",",m","269.4",",,,m","27.24",",m","32.54",",,,m","21.94",",,,m"
"MXN00031014","1954-10","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","201.1",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19541022",",,m","19541005",",,m","19541003",",,m","15.0",",m,22,","22.1",",,m,05,","32.8",",m,03,","0.0","","0.0",",m","130.5",",,,m","24.82",",m","29.58",",,,m","20.06",",,,m"
"MXN00031014","1954-11","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","116.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541125",",,m","19541109",",,m","19541129","+,,m","10.0",",m,25,","6.1",",,m,09,","31.1",",m,29,+","0.0","","0.0",",m","8.4",",,,m","22.21",",m","28.60",",,,m","15.82",",,,m"
"MXN00031014","1954-12","19.95","-88.9333","40.8","INGENIO CATMIS, MX","","","101.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19541219",",,m","19541201",",,m","19541227","+,,m","8.3",",m,19,","9.9",",,m,01,","30.6",",m,27,+","4.5","","4.5",",m","20.8",",,,m","21.45",",m","27.69",",,,m","15.22",",,,m"
"MXN00031014","1955-01","19.95","-88.9333","40.8","INGENIO CATMIS, MX","126.7","m","126.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19550130","+,,m","19550126",",,m","19550118",",,m","10.0",",m,30,+","0.5",",,m,26,","32.8",",m,18,","8.4","m","3.9",",m","0.5",",,,m","22.29",",m","29.10",",,,m","15.49",",,,m"
"MXN00031014","1955-02","19.95","-88.9333","40.8","INGENIO CATMIS, MX","275.3","m","148.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19550201",",,m","19550208",",,m","19550206",",,m","8.9",",m,01,","4.3",",,m,08,","33.3",",m,06,","8.4","m","0.0",",m","11.7",",,,m","23.64",",m","30.03",",,,m","17.25",",,,m"
"MXN00031014","1955-03","19.95","-88.9333","40.8","INGENIO CATMIS, MX","485.9","m","210.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19550310","+,,m","19550331","+,,m","19550326",",,m","15.0",",m,10,+","0.0",",,m,31,+","36.7",",m,26,","8.4","m","0.0",",m","0.0",",,,m","25.13",",m","32.75",",,,m","17.50",",,,m"
"MXN00031014","1955-04","19.95","-88.9333","40.8","INGENIO CATMIS, MX","776.5","m","290.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19550409","+,,m","19550430","+,,m","19550427","+,,m","17.8",",m,09,+","0.0",",,m,30,+","37.8",",m,27,+","8.4","m","0.0",",m","0.0",",,,m","28.02",",m","35.93",",,,m","20.11",",,,m"
"MXN00031014","1955-05","19.95","-88.9333","40.8","INGENIO CATMIS, MX","1113.0","m","336.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19550509","+,,m","19550513",",,m","19550519",",,m","17.8",",m,09,+","18.5",",,m,13,","39.4",",m,19,","8.4","m","0.0",",m","18.5",",,,m","29.19",",m","36.88",",,,m","21.50",",,,m"
"MXN00031014","1955-06","19.95","-88.9333","40.8","INGENIO CATMIS, MX","1446.7","m","333.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19550630",",,m","19550610",",,m","19550616","+,,m","20.6",",m,30,","69.6",",,m,10,","39.4",",m,16,+","8.4","m","0.0",",m","135.9",",,,m","29.46",",m","36.52",",,,m","22.40",",,,m"
"MXN00031014","1955-07","19.95","-88.9333","40.8","INGENIO CATMIS, MX","1732.7","m","286.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19550731",",,m","19550727",",,m","19550701",",,m","18.9",",m,31,","21.1",",,m,27,","36.7",",m,01,","0.0","m","0.0",",m","89.7",",,,m","27.56",",m","33.02",",,,m","22.10",",,,m"
"MXN00031014","1955-08","19.95","-88.9333","40.8","INGENIO CATMIS, MX","2047.2","m","314.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19550810","+,,m","19550825",",,m","19550830","+,,m","20.0",",m,10,+","64.3",",,m,25,","37.8",",m,30,+","0.0","m","0.0",",m","142.3",",,,m","28.48",",m","35.56",",,,m","21.39",",,,m"
"MXN00031014","1955-09","19.95","-88.9333","40.8","INGENIO CATMIS, MX","2329.2","m","282.0",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19550901",",,m","19550916",",,m","19550902",",,m","20.0",",m,01,","84.8",",,m,16,","36.1",",m,02,","0.0","m","0.0",",m","193.2",",,,m","27.73",",m","33.11",",,,m","22.36",",,,m"
"MXN00031014","1955-10","19.95","-88.9333","40.8","INGENIO CATMIS, MX","2554.5","m","225.3",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19551020",",,m","19551017",",,m","19551002",",,m","15.0",",m,20,","93.0",",,m,17,","34.4",",m,02,","0.0","m","0.0",",m","257.2",",,,m","25.60",",m","30.45",",,,m","20.75",",,,m"
"MXN00031014","1955-11","19.95","-88.9333","40.8","INGENIO CATMIS, MX","2710.2","m","155.7","1,m","8",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19551105",",,m","19551109",",,m","19551108",",1,m","11.7",",m,05,","13.0",",,m,09,","31.7","1,m,08,","0.0","m","0.0","1,m","26.5",",,,m","23.72","1,m","29.01","1,,,m","18.43",",,,m"
"MXN00031014","1955-12","19.95","-88.9333","40.8","INGENIO CATMIS, MX","2827.6","m","117.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551211",",,m","19551210",",,m","19551208","+,,m","10.6",",m,11,","8.9",",,m,10,","30.0",",m,08,+","0.0","m","0.0",",m","20.6",",,,m","22.12",",m","27.71",",,,m","16.53",",,,m"
"MXN00031014","1956-01","19.95","-88.9333","40.8","INGENIO CATMIS, MX","70.3","m","70.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19560116",",1,m","19560131","+,,m","19560131","+,,m","6.7","1,m,16,","0.0",",,m,31,+","31.7",",m,31,+","5.3","m","5.3",",m","0.0",",,,m","20.45","1,m","27.60",",,,m","13.30","1,,,m"
"MXN00031014","1956-02","19.95","-88.9333","40.8","INGENIO CATMIS, MX","253.7","m","183.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19560208","+,,m","19560228","+,,m","19560228","+,,m","15.0",",m,08,+","2.8",",,m,28,+","33.3",",m,28,+","5.3","m","0.0",",m","5.6",",,,m","24.66",",m","31.88",",,,m","17.44",",,,m"
"MXN00031014","1956-03","19.95","-88.9333","40.8","INGENIO CATMIS, MX","483.0","m","229.3",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19560327","+,,m","19560317",",,m","19560318",",,m","14.4",",m,27,+","30.0",",,m,17,","35.6",",m,18,","5.3","m","0.0",",m","60.2",",,,m","25.73",",m","33.02",",,,m","18.44",",,,m"
"MXN00031014","1956-04","19.95","-88.9333","40.8","INGENIO CATMIS, MX","761.2","m","278.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19560411",",,m","19560430","+,,m","19560405","+,,m","16.7",",m,11,","0.0",",,m,30,+","37.2",",m,05,+","5.3","m","0.0",",m","0.0",",,,m","27.61",",m","34.76",",,,m","20.45",",,,m"
"MXN00031014","1956-05","19.95","-88.9333","40.8","INGENIO CATMIS, MX","1075.6","m","314.4",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19560529","+,,m","19560503",",,m","19560503",",,m","20.0",",m,29,+","33.8",",,m,03,","39.4",",m,03,","5.3","m","0.0",",m","139.7",",,,m","28.48",",m","35.51",",,,m","21.45",",,,m"
"MXN00031014","1956-06","19.95","-88.9333","40.8","INGENIO CATMIS, MX","1331.3","m","255.7",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19560603",",,m","19560611",",,m","19560628",",,m","19.4",",m,03,","86.9",",,m,11,","34.4",",m,28,","5.3","m","0.0",",m","302.3",",,,m","26.86",",m","32.31",",,,m","21.40",",,,m"
