"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006567710","1968-01","-23.85","18.93","1220.0","MANIE, WA","3",",I","3",",I","0",",I","19680122",",,I","11.8",",,I,22,","21.8",",,,I"
"WA006567710","1968-02","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","19680229",",,I","24.7",",,I,29,","30.7",",,,I"
"WA006567710","1968-03","-23.85","18.93","1220.0","MANIE, WA","9",",I","7",",I","1",",I","19680305",",,I","29.5",",,I,05,","112.8",",,,I"
"WA006567710","1968-04","-23.85","18.93","1220.0","MANIE, WA","3",",I","2",",I","1",",I","19680416",",,I","28.0",",,I,16,","49.0",",,,I"
"WA006567710","1968-05","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1968-06","-23.85","18.93","1220.0","MANIE, WA","1",",I","1",",I","0",",I","19680620",",,I","14.5",",,I,20,","14.5",",,,I"
"WA006567710","1968-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1968-08","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1968-09","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1968-10","-23.85","18.93","1220.0","MANIE, WA","4",",I","1",",I","0",",I","19681021",",,I","11.5",",,I,21,","15.5",",,,I"
"WA006567710","1968-11","-23.85","18.93","1220.0","MANIE, WA","3",",I","1",",I","0",",I","19681130",",,I","16.0",",,I,30,","18.5",",,,I"
"WA006567710","1968-12","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1971-01","-23.85","18.93","1220.0","MANIE, WA","6",",I","4",",I","0",",I","19710112",",,I","8.0",",,I,12,","22.3",",,,I"
"WA006567710","1971-02","-23.85","18.93","1220.0","MANIE, WA","5",",I","5",",I","0",",I","19710213",",,I","23.5",",,I,13,","57.0",",,,I"
"WA006567710","1971-03","-23.85","18.93","1220.0","MANIE, WA","7",",I","6",",I","0",",I","19710322",",,I","15.5",",,I,22,","54.4",",,,I"
"WA006567710","1971-04","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","19710403",",,I","4.5",",,I,03,","7.0",",,,I"
"WA006567710","1971-05","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","19710503",",,I","12.0",",,I,03,","18.0",",,,I"
"WA006567710","1971-06","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1971-07","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1971-08","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1971-09","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006567710","1971-10","-23.85","18.93","1220.0","MANIE, WA","2",",I","2",",I","0",",I","19711013",",,I","8.5",",,I,13,","12.0",",,,I"
"WA006567710","1971-11","-23.85","18.93","1220.0","MANIE, WA","2",",I","1",",I","0",",I","19711117",",,I","18.0",",,I,17,","19.0",",,,I"
"WA006567710","1971-12","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006567710","1972-01","-23.85","18.93","1220.0","MANIE, WA","6",",I","5",",I","0",",I","19720105",",,I","22.0",",,I,05,","43.1",",,,I"
"WA006567710","1972-02","-23.85","18.93","1220.0","MANIE, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA006567710","1972-03","-23.85","18.93","1220.0","MANIE, WA","6",",I","5",",I","1",",I","19720316",",,I","54.0",",,I,16,","87.5",",,,I"
"WA006567710","1972-04","-23.85","18.93","1220.0","MANIE, WA","3",",I","3",",I","1",",I","19720405",",,I","37.0",",,I,05,","58.5",",,,I"
