"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023707","1959-08","62.23","50.42","106.0","UST VUM, RS","","","6.5",",r","11",",r","6",",r","1",",r","0",",r","0",",r","0",",r","12",",r","0",",r","19590825",",,r","19590829",",,r","19590808",",,r","1.8",",r,25,","26.2",",,r,29,","27.8",",r,08,","","","149.0",",r","61.5",",,,r","13.74",",r","19.38",",,,r","8.09",",,,r"
"RSM00023707","1959-09","62.23","50.42","106.0","UST VUM, RS","","","0.0","2,r","20","2,r","8","2,r","0","2,r","0","2,r","4","2,r","0","2,r","0","2,r","0","2,r","19590922",",2,r","19590911",",2,r","19590903",",2,r","-1.2","2,r,22,","9.2","2,,r,11,","14.5","2,r,03,","","","346.8","2,r","57.0","2,,,r","5.95","2,r","8.98","2,,,r","2.92","2,,,r"
"RSM00023707","1959-10","62.23","50.42","106.0","UST VUM, RS","","","0.0","1,r","14","1,r","5","1,r","0","1,r","1","1,r","27","1,r","15","1,r","0","1,r","0","1,r","19591024",",1,r","19591005",",1,r","19591002",",1,r","-20.3","1,r,24,","7.7","1,,r,05,","3.1","1,r,02,","","","659.7","1,r","37.9","1,,,r","-3.66","1,r","-1.33","1,,,r","-5.98","1,,,r"
"RSM00023707","1959-11","62.23","50.42","106.0","UST VUM, RS","","","0.0",",r","12",",r","1",",r","0",",r","3",",r","29",",r","27",",r","0",",r","0",",r","19591126",",,r","19591122",",,r","19591102",",,r","-21.5",",r,26,","5.5",",,r,22,","1.7",",r,02,","","","759.6",",r","13.7",",,,r","-6.99",",r","-4.55",",,,r","-9.43",",,,r"
"RSM00023707","1960-01","62.23","50.42","106.0","UST VUM, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","19600131",",,r","19600124",",,r","19600105",",,r","-38.1",",r,31,","3.6",",,r,24,","-1.6",",r,05,","","","1164.2",",r","34.3",",,,r","-19.22",",r","-14.41",",,,r","-24.04",",,,r"
"RSM00023707","1960-02","62.23","50.42","106.0","UST VUM, RS","0.0","r","0.0","2,r","17","2,r","6","2,r","0","2,r","17","2,r","27","2,r","26","2,r","0","2,r","0","2,r","19600209",",2,r","19600215",",2,r","19600215",",2,r","-39.7","2,r,09,","3.7","2,,r,15,","0.1","2,r,15,","","","945.5","2,r","31.1","2,,,r","-16.69","2,r","-12.01","2,,,r","-21.36","2,,,r"
"RSM00023707","1960-03","62.23","50.42","106.0","UST VUM, RS","0.0","r","0.0","2,r","12","2,r","3","2,r","0","2,r","15","2,r","29","2,r","21","2,r","0","2,r","0","2,r","19600315",",2,r","19600325",",2,r","19600327",",2,r","-32.5","2,r,15,","6.6","2,,r,25,","6.2","2,r,27,","","","857.5","2,r","21.2","2,,,r","-11.23","2,r","-5.65","2,,,r","-16.82","2,,,r"
"RSM00023707","1960-04","62.23","50.42","106.0","UST VUM, RS","0.0","r","0.0","3,r","4","3,r","1","3,r","0","3,r","0","3,r","17","3,r","6","3,r","0","3,r","0","3,r","19600405",",3,r","19600424",",3,r","19600417",",3,r","-17.7","3,r,05,","12.7","3,,r,24,","14.8","3,r,17,","","","448.2","3,r","16.5","3,,,r","1.73","3,r","6.89","3,,,r","-3.43","3,,,r"
"RSM00023707","1960-05","62.23","50.42","106.0","UST VUM, RS","0.0","r","0.0","1,r","4","1,r","3","1,r","0","1,r","0","1,r","13","1,r","0","1,r","0","1,r","0","1,r","19600523",",1,r","19600521",",1,r","19600527",",1,r","-4.6","1,r,23,","11.8","1,,r,21,","20.9","1,r,27,","","","324.0","1,r","22.3","1,,,r","7.53","1,r","13.71","1,,,r","1.36","1,,,r"
"RSM00023707","1960-06","62.23","50.42","106.0","UST VUM, RS","14.9","r","14.9","3,r","10","3,r","4","3,r","0","3,r","0","3,r","0","3,r","0","3,r","15","3,r","0","3,r","19600605",",3,r","19600624",",3,r","19600613",",3,r","1.7","3,r,05,","17.9","3,,r,24,","28.3","3,r,13,","","","102.9","3,r","49.2","3,,,r","15.07","3,r","20.67","3,,,r","9.48","3,,,r"
