"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022787","1941-11","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","20.8","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","19411120",",,6","","","","","","","19411112",",,6","19411106",",1,6","1.1",",6,20,","","","","","9.1",",,6,12,","32.8","1,6,06,","","","73.2","1,6","11.6",",,,6","","","16.54","1,6","25.66","1,,,6","7.42",",,,6"
"USC00022787","1941-12","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","19411225",",1,6","","","","","","","19411211",",,6","19411203",",,6","0.0","1,6,25,","","","","","25.4",",,6,11,","27.2",",6,03,","","","153.7",",6","32.3",",,,6","","","13.15","1,6","20.36",",,,6","5.93","1,,,6"
"USC00022787","1942-01","33.6","-114.53333","98.1","EHRENBERG, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19420102",",,6","","","","","","","19420102",",,6","19420115",",,6","-1.7",",6,02,","","","","","4.6",",,6,02,","25.6",",6,15,","","","160.9",",6","8.7",",,,6","","","13.14",",6","20.94",",,,6","5.35",",,,6"
"USC00022787","1942-02","33.6","-114.53333","98.1","EHRENBERG, AZ US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","19420215",",,6","","","","","","","19420227",",,6","19420207","+,1,6","-0.6",",6,15,","","","","","2.0",",,6,27,","25.6","1,6,07,+","","","138.7","1,6","2.5",",,,6","","","13.21","1,6","21.43","1,,,6","4.99",",,,6"
"USC00022787","1942-03","33.6","-114.53333","98.1","EHRENBERG, AZ US","18.6","6","18.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19420316",",,6","","","","","","","19420324","+,,6","19420331",",,6","3.9",",6,16,","","","","","0.3",",,6,24,+","34.4",",6,31,","","","51.5",",6","0.6",",,,6","","","17.27",",6","26.42",",,,6","8.12",",,,6"
"USC00022787","1942-04","33.6","-114.53333","98.1","EHRENBERG, AZ US","98.7","6","80.1","2,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","7","2,6","","","19420430",",,6","","","","","","","19420411",",,6","19420420",",2,6","7.8",",6,30,","","","","","0.5",",,6,11,","34.4","2,6,20,","","","0.8","2,6","0.5",",,,6","","","21.25","2,6","29.81","2,,,6","12.68",",,,6"
"USC00022787","1942-05","33.6","-114.53333","98.1","EHRENBERG, AZ US","283.1","6","184.4","3,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","23","3,6","","","19420503",",,6","","","","","","","19420531","+,,6","19420520",",3,6","8.9",",6,03,","","","","","0.0",",,6,31,+","41.7","3,6,20,","","","0.0","3,6","0.0",",,,6","","","25.10","3,6","34.49","3,,,6","15.71",",,,6"
"USC00022787","1942-06","33.6","-114.53333","98.1","EHRENBERG, AZ US","616.0","6","332.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19420628","+,,6","","","","","","","19420630","+,,6","19420630",",,6","16.1",",6,28,+","","","","","0.0",",,6,30,+","45.0",",6,30,","","","0.0",",6","0.0",",,,6","","","29.43",",6","39.07",",,,6","19.79",",,,6"
"USC00022787","1942-07","33.6","-114.53333","98.1","EHRENBERG, AZ US","1120.9","6","504.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19420720","+,,6","","","","","","","19420731","+,,6","19420706",",,6","21.1",",6,20,+","","","","","0.0",",,6,31,+","48.3",",6,06,","0.0","6","0.0",",6","0.0",",,,6","","","34.62",",6","44.36",",,,6","24.88",",,,6"
"USC00022787","1942-08","33.6","-114.53333","98.1","EHRENBERG, AZ US","1568.5","6","447.6","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","19420830",",,6","","","","","","","19420817",",,6","19420803",",1,6","15.6",",6,30,","","","","","14.5",",,6,17,","45.6","1,6,03,","0.0","6","0.0","1,6","14.5",",,,6","","","33.25","1,6","41.75","1,,,6","24.74",",,,6"
"USC00022787","1942-09","33.6","-114.53333","98.1","EHRENBERG, AZ US","1877.7","6","309.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19420912",",,6","","","","","","","19420930","+,,6","19420923",",,6","12.8",",6,12,","","","","","0.0",",,6,30,+","44.4",",6,23,","0.0","6","0.0",",6","0.0",",,,6","","","28.64",",6","40.12",",,,6","17.16",",,,6"
"USC00022787","1942-10","33.6","-114.53333","98.1","EHRENBERG, AZ US","2029.8","6","152.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19421030",",,6","","","","","","","19421007",",,6","19421001",",,6","4.4",",6,30,","","","","","1.8",",,6,07,","40.0",",6,01,","5.0","6","5.0",",6","1.8",",,,6","","","23.08",",6","32.83",",,,6","13.33",",,,6"
"USC00022787","1942-11","33.6","-114.53333","98.1","EHRENBERG, AZ US","2031.2","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19421120",",,6","","","","","","","19421130","+,,6","19421102",",,6","1.7",",6,20,","","","","","0.0",",,6,30,+","30.6",",6,02,","83.8","6","78.8",",6","0.0",",,,6","","","15.75",",6","26.77",",,,6","4.74",",,,6"
"USC00022787","1942-12","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","29",",6","0",",6","","","","","","","","","","","19421226",",,6","19421203","+,,6","","","","","","","1.5",",,6,26,","26.7",",6,03,+","","","","","1.5",",,,6","","","","","23.21",",,,6","",""
"USC00022787","1943-01","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","23",",6","0",",6","","","","","","","","","","","19430126",",,6","19430115",",,6","","","","","","","19.6",",,6,26,","30.6",",6,15,","","","","","23.7",",,,6","","","","","22.58",",,,6","",""
"USC00022787","1943-02","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","10.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19430211",",,6","","","","","","","19430228","+,,6","19430216",",,6","1.1",",6,11,","","","","","0.0",",,6,28,+","30.0",",6,16,","","","65.1",",6","0.0",",,,6","","","16.40",",6","24.99",",,,6","7.80",",,,6"
"USC00022787","1943-03","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","45.5","2,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","5","2,6","","","19430303",",,6","","","","","","","19430304",",,6","19430328",",2,6","4.4",",6,03,","","","","","3.8",",,6,04,","35.6","2,6,28,","","","16.9","2,6","6.6",",,,6","","","19.27","2,6","27.94","2,,,6","10.60",",,,6"
"USC00022787","1943-04","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","168.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","19430411",",,6","","","","","","","19430430","+,,6","19430423",",,6","7.2",",6,11,","","","","","0.0",",,6,30,+","39.4",",6,23,","","","4.9",",6","0.0",",,,6","","","23.80",",6","33.42",",,,6","14.17",",,,6"
"USC00022787","1943-05","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","260.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19430517",",,6","","","","","","","19430531","+,,6","19430525",",,6","10.6",",6,17,","","","","","0.0",",,6,31,+","42.2",",6,25,","","","0.0",",6","0.0",",,,6","","","26.72",",6","37.23",",,,6","16.21",",,,6"
"USC00022787","1943-06","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","265.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19430613",",,6","","","","","","","19430630","+,,6","19430617",",,6","11.1",",6,13,","","","","","0.0",",,6,30,+","44.4",",6,17,","","","0.0",",6","0.0",",,,6","","","27.18",",6","37.93",",,,6","16.43",",,,6"
"USC00022787","1943-07","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","461.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19430703",",,6","","","","","","","19430727",",,6","19430725",",,6","17.2",",6,03,","","","","","3.0",",,6,27,","48.3",",6,25,","0.0","6","0.0",",6","3.0",",,,6","","","33.21",",6","43.26",",,,6","23.15",",,,6"
"USC00022787","1943-08","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","427.9","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19430831","+,1,6","","","","","","","19430801",",,6","19430826",",,6","21.1","1,6,31,+","","","","","31.2",",,6,01,","45.0",",6,26,","0.0","6","0.0",",6","39.1",",,,6","","","32.52","1,6","40.40",",,,6","24.65","1,,,6"
"USC00022787","1943-09","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","348.6","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","29",",6","","","19430924",",1,6","","","","","","","19430924",",,6","19430914","+,,6","10.0","1,6,24,","","","","","26.2",",,6,24,","43.9",",6,14,+","0.0","6","0.0",",6","31.2",",,,6","","","30.39","1,6","40.00",",,,6","20.78","1,,,6"
"USC00022787","1943-10","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","137.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19431022",",,6","","","","","","","19431009",",,6","19431002",",,6","3.3",",6,22,","","","","","0.8",",,6,09,","41.1",",6,02,","8.6","6","8.6",",6","0.8",",,,6","","","22.49",",6","32.89",",,,6","12.09",",,,6"
"USC00022787","1943-11","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","11.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","29",",6","3",",6","","","19431122",",,6","","","","","","","19431130","+,,6","19431103",",,6","-3.9",",6,22,","","","","","0.0",",,6,30,+","33.9",",6,03,","114.6","6","106.0",",6","0.0",",,,6","","","15.17",",6","26.80",",,,6","3.54",",,,6"
"USC00022787","1943-12","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19431208","+,,6","","","","","","","19431212",",,6","19431211",",,6","0.0",",6,08,+","","","","","8.6",",,6,12,","25.6",",6,11,","317.4","6","202.8",",6","22.1",",,,6","","","11.79",",6","19.73",",,,6","3.85",",,,6"
"USC00022787","1944-01","33.6","-114.53333","98.1","EHRENBERG, AZ US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0","1,6","12","1,6","0","1,6","","","19440115","+,,6","","","","","","","19440131","+,,6","19440122","+,1,6","-2.8",",6,15,+","","","","","0.0",",,6,31,+","25.6","1,6,22,+","552.8","6","235.4","1,6","0.0",",,,6","","","10.48","1,6","21.11","1,,,6","-0.15",",,,6"
"USC00022787","1944-02","33.6","-114.53333","98.1","EHRENBERG, AZ US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","7","1,6","0","2,6","10","2,6","0","2,6","","","19440215","+,1,6","","","","","","","19440223",",,6","19440205",",2,6","-3.3","1,6,15,+","","","","","28.4",",,6,23,","25.6","2,6,05,","744.9","6","192.1","2,6","62.7",",,,6","","","11.24","2,6","20.57","2,,,6","1.90","1,,,6"
"USC00022787","1944-03","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440302",",,6","","","","","","","","","11.2",",,6,02,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00022787","1944-04","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","33.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19440401",",,6","","","19440430","+,,6","","","19440427",",,6","19440403",",,6","4.4",",6,01,","","","0",",,6,30,+","1.3",",,6,27,","34.4",",6,03,","","","10.1",",6","1.3",",,,6","0",",,,6","19.12",",6","29.32",",,,6","8.92",",,,6"
"USC00022787","1944-05","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","189.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19440501",",,6","","","19440531","+,,6","","","19440531","+,,6","19440530",",1,6","7.2",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","41.1","1,6,30,","","","0.0","1,6","0.0",",,,6","0",",,,6","24.59","1,6","34.94","1,,,6","14.24",",,,6"
"USC00022787","1944-06","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","265.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","19440605",",,6","","","19440630","+,,6","","","19440630","+,,6","19440629",",,6","12.2",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","45.6",",6,29,","","","0.0",",6","0.0",",,,6","0",",,,6","27.18",",6","37.86",",,,6","16.50",",,,6"
"USC00022787","1944-07","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","394.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19440711",",,6","","","","","","","19440731","+,,6","19440719","+,,6","15.6",",6,11,","","","","","0.0",",,6,31,+","44.4",",6,19,+","0.0","6","0.0",",6","0.0",",,,6","","","31.07",",6","42.15",",,,6","19.99",",,,6"
"USC00022787","1944-08","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","427.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19440826",",,6","","","","","","","19440809",",,6","19440828","+,,6","14.4",",6,26,","","","","","0.5",",,6,09,","46.7",",6,28,+","0.0","6","0.0",",6","0.5",",,,6","","","32.11",",6","43.16",",,,6","21.07",",,,6"
"USC00022787","1944-09","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","295.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19440920",",,6","","","","","","","19440930","+,,6","19440909","+,,6","11.7",",6,20,","","","","","0.0",",,6,30,+","43.3",",6,09,+","0.0","6","0.0",",6","0.0",",,,6","","","28.19",",6","38.87",",,,6","17.50",",,,6"
"USC00022787","1944-10","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","116.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19441019",",,6","","","","","","","19441024","+,,6","19441010","+,,6","5.6",",6,19,","","","","","0.5",",,6,24,+","37.8",",6,10,+","0.0","6","0.0",",6","1.0",",,,6","","","22.08",",6","33.76",",,,6","10.40",",,,6"
"USC00022787","1944-11","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","4.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19441126",",,6","","","19441130","+,,6","","","19441116",",,6","19441101",",,6","1.1",",6,26,","","","0",",,6,30,+","8.9",",,6,16,","31.1",",6,01,","135.2","6","135.2",",6","28.7",",,,6","0",",,,6","13.99",",6","22.22",",,,6","5.75",",,,6"
"USC00022787","1944-12","33.6","-114.53333","98.1","EHRENBERG, AZ US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","19441231","+,,6","","","","","","","19441225",",,6","19441223",",1,6","0.0",",6,31,+","","","","","3.8",",,6,25,","25.6","1,6,23,","321.9","6","186.7","1,6","3.8",",,,6","","","12.16","1,6","20.62","1,,,6","3.69",",,,6"
