"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030150","1953-04","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","329.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19530421",",,m","19530427",",,m","19530418",",,m","20.6",",m,21,","8.1",",,m,27,","38.9",",m,18,","","","0.0",",m","20.1",",,,m","29.33",",m","34.13",",,,m","24.53",",,,m"
"MXN00030150","1953-05","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","352.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19530505",",,m","19530526",",,m","19530526","+,,m","21.1",",m,05,","28.4",",,m,26,","37.8",",m,26,+","","","0.0",",m","29.4",",,,m","29.70",",m","34.68",",,,m","24.72",",,,m"
"MXN00030150","1953-06","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","322.3",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19530627","+,,m","19530610",",,m","19530617",",,m","21.7",",m,27,+","58.4",",,m,10,","37.2",",m,17,","","","0.0",",m","194.5",",,,m","29.08",",m","33.27",",,,m","24.88",",,,m"
"MXN00030150","1953-07","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","297.7",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19530720",",,m","19530710",",,m","19530713",",,m","21.1",",m,20,","40.4",",,m,10,","37.8",",m,13,","0.0","m","0.0",",m","79.1",",,,m","27.94",",m","32.45",",,,m","23.42",",,,m"
"MXN00030150","1953-08","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","308.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530818",",,m","19530806",",,m","19530829",",,m","20.0",",m,18,","34.8",",,m,06,","36.1",",m,29,","0.0","m","0.0",",m","85.7",",,,m","28.28",",m","33.09",",,,m","23.48",",,,m"
"MXN00030150","1953-09","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","275.4",",m","13",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19530923",",,m","19530907",",,m","19530905",",,m","20.0",",m,23,","78.7",",,m,07,","35.6",",m,05,","0.0","m","0.0",",m","257.4",",,,m","27.51",",m","31.29",",,,m","23.73",",,,m"
"MXN00030150","1953-10","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","221.8",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19531030","+,,m","19531005",",,m","19531026",",,m","18.9",",m,30,+","67.8",",,m,05,","33.9",",m,26,","0.0","m","0.0",",m","360.2",",,,m","25.49",",m","28.97",",,,m","22.00",",,,m"
"MXN00030150","1953-11","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","163.8","2,m","6",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19531114","+,1,m","19531109",",,m","19531122","+,1,m","11.7","1,m,14,+","34.3",",,m,09,","30.6","1,m,22,+","0.5","m","0.5","1,m","112.4",",,,m","24.18","2,m","27.28","1,,,m","21.09","1,,,m"
"MXN00030150","1953-12","18.5333","-95.7333","2.7","SAN MIGUEL, MX","","","118.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19531217","+,,m","19531215",",,m","19531224","+,,m","11.7",",m,17,+","0.3",",,m,15,","30.6",",m,24,+","4.4","m","3.9",",m","0.3",",,,m","22.03",",m","26.70",",,,m","17.37",",,,m"
"MXN00030150","1954-01","18.5333","-95.7333","2.7","SAN MIGUEL, MX","125.7","m","125.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540106",",,m","19540128","+,,m","19540121",",,m","12.8",",m,06,","0.3",",,m,28,+","30.6",",m,21,","4.4","m","0.0",",m","0.9",",,,m","22.39",",m","26.45",",,,m","18.32",",,,m"
"MXN00030150","1954-02","18.5333","-95.7333","2.7","SAN MIGUEL, MX","265.3","m","139.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19540201",",,m","19540217",",,m","19540228",",,m","11.7",",m,01,","1.5",",,m,17,","35.0",",m,28,","5.8","m","1.4",",m","2.1",",,,m","23.27",",m","27.77",",,,m","18.77",",,,m"
"MXN00030150","1954-03","18.5333","-95.7333","2.7","SAN MIGUEL, MX","450.7","m","185.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19540305",",,m","19540316",",,m","19540326","+,,m","15.0",",m,05,","3.6",",,m,16,","35.6",",m,26,+","6.0","m","0.2",",m","5.7",",,,m","24.31",",m","28.86",",,,m","19.75",",,,m"
"MXN00030150","1954-04","18.5333","-95.7333","2.7","SAN MIGUEL, MX","718.5","m","267.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19540419","+,,m","19540412",",,m","19540401",",,m","20.0",",m,19,+","9.7",",,m,12,","36.7",",m,01,","6.0","m","0.0",",m","13.8",",,,m","27.26",",m","31.99",",,,m","22.53",",,,m"
"MXN00030150","1954-05","18.5333","-95.7333","2.7","SAN MIGUEL, MX","1042.7","m","324.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19540509",",,m","19540525",",,m","19540513",",,m","21.1",",m,09,","17.8",",,m,25,","36.7",",m,13,","6.0","m","0.0",",m","30.3",",,,m","28.79",",m","32.75",",,,m","24.83",",,,m"
"MXN00030150","1954-06","18.5333","-95.7333","2.7","SAN MIGUEL, MX","1347.3","m","304.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19540618",",,m","19540630",",,m","19540604",",,m","20.6",",m,18,","53.8",",,m,30,","36.1",",m,04,","6.0","m","0.0",",m","161.7",",,,m","28.49",",m","32.42",",,,m","24.56",",,,m"
