"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044304","1994-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19941031","+,2,S","19941010",",3,S","","","","","0.0","2,,S,31,+","17.6","3,S,10,","","","0.0","2,,,S","","","9.53","3,,,S","",""
"MGM00044304","1994-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19941130","+,4,S","19941108",",4,S","","","","","0.0","4,,S,30,+","13.5","4,S,08,","","","0.0","4,,,S","","","1.95","4,,,S","",""
"MGM00044304","1994-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","24","2,","","","","","","","","","","","","","19941213",",2,S","","","","","","","71","2,,S,13,","","","","","","","","","","","","","",""
"MGM00044304","1995-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0",",S","0",",S","0",",S","30","1,","","","","","31",",S","0",",S","0",",S","","","19950131","+,1,S","19950131","+,,S","19950105",",,S","","","61","1,,S,31,+","0.0",",,S,31,+","-4.6",",S,05,","","","0.0",",,,S","","","-12.46",",,,S","",""
"MGM00044304","1995-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","19950211","+,,S","19950228","+,,S","19950228",",3,S","","","61",",,S,11,+","0.0",",,S,28,+","-1.0","3,S,28,","","","0.0",",,,S","","","-5.90","3,,,S","",""
"MGM00044304","1995-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19950331","+,3,S","19950328",",5,S","","","","","0.0","3,,S,31,+","9.5","5,S,28,","","","0.0","3,,,S","","","0.58","5,,,S","",""
"MGM00044304","1995-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19950426",",1,S","","","","","","","21.1","1,S,26,","","","","","","","9.35","1,,,S","",""
"MGM00044304","1995-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0",",S","9",",S","0",",S","","","","","19950531","+,1,S","19950506",",,S","","","","","0.0","1,,S,31,+","27.0",",S,06,","","","0.0","1,,,S","","","16.40",",,,S","",""
"MGM00044304","1995-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","25","1,S","2","1,S","","","","","19950630","+,5,S","19950612",",1,S","","","","","0.0","5,,S,30,+","34.4","1,S,12,","","","0.0","5,,,S","","","25.10","1,,,S","",""
"MGM00044304","1995-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19950831","+,5,S","19950827",",3,S","","","","","0.0","5,,S,31,+","31.8","3,S,27,","","","0.0","5,,,S","","","25.61","3,,,S","",""
"MGM00044304","1995-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19950930","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044304","1995-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19951031","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044304","1995-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19951130","+,5,S","19951103",",4,S","","","","","0.0","5,,S,30,+","10.4","4,S,03,","","","0.0","5,,,S","","","1.01","4,,,S","",""
"MGM00044304","1995-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19951231","+,4,S","19951209",",5,S","","","","","0.0","4,,S,31,+","-4.2","5,S,09,","","","0.0","4,,,S","","","-9.33","5,,,S","",""
"MGM00044304","1996-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","22","5,","","","","","","","","","","","","","19960131",",5,S","19960131","+,2,S","","","","","89","5,,S,31,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044304","1996-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","25","3,","","","","","","","","","","","","","19960201",",3,S","19960229","+,2,S","","","","","79","3,,S,01,","0.0","2,,S,29,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044304","1996-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19960331","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044304","1996-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","17","2,S","4","2,S","","","","","19960531","+,3,S","19960522",",2,S","","","","","0.0","3,,S,31,+","32.9","2,S,22,","","","0.0","3,,,S","","","21.23","2,,,S","",""
"MGM00044304","1996-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19960608",",2,S","","","","","","","31.5","2,S,08,","","","","","","","21.84","2,,,S","",""
"MGM00044304","1996-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19960930","+,3,S","19960910",",4,S","","","","","0.0","3,,S,30,+","27.4","4,S,10,","","","0.0","3,,,S","","","19.30","4,,,S","",""
"MGM00044304","1996-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","19961103",",2,S","","","","","","","2.3","2,S,03,","","","","","","","-8.31","2,,,S","",""
"MGM00044304","1996-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28","3,","","","","","","","","","","","","","19961231","+,3,S","","","","","","","180","3,,S,31,+","","","","","","","","","","","","","",""
"MGM00044304","1997-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","19970112","+,4,S","19970131","+,2,S","19970126",",5,S","","","180","4,,S,12,+","0.0","2,,S,31,+","-9.5","5,S,26,","","","0.0","2,,,S","","","-17.12","5,,,S","",""
"MGM00044304","1997-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","19970221","+,5,S","19970228","+,2,S","19970221",",4,S","","","130","5,,S,21,+","0.0","2,,S,28,+","-3.2","4,S,21,","","","0.0","2,,,S","","","-10.49","4,,,S","",""
"MGM00044304","1997-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19970331","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044304","1997-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19970430","+,2,S","19970424",",5,S","","","","","0.0","2,,S,30,+","20.4","5,S,24,","","","0.0","2,,,S","","","13.28","5,,,S","",""
"MGM00044304","1997-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","20","3,S","3","3,S","","","","","","","19970612",",3,S","","","","","","","35.9","3,S,12,","","","","","","","25.30","3,,,S","",""
"MGM00044304","1997-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","24","4,S","6","4,S","","","","","","","19970711",",4,S","","","","","","","38.0","4,S,11,","","","","","","","27.36","4,,,S","",""
"MGM00044304","1997-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","","","19970822",",3,S","","","","","","","32.9","3,S,22,","","","","","","","23.50","3,,,S","",""
"MGM00044304","1997-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19970904",",3,S","","","","","","","27.2","3,S,04,","","","","","","","15.64","3,,,S","",""
"MGM00044304","1997-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19971031","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044304","1997-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19971130","+,2,S","19971102",",5,S","","","","","0.0","2,,S,30,+","10.4","5,S,02,","","","0.0","2,,,S","","","-1.36","5,,,S","",""
"MGM00044304","1997-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19971231","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044304","1998-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19980131","+,3,S","19980131",",4,S","","","","","0.0","3,,S,31,+","-6.3","4,S,31,","","","0.0","3,,,S","","","-15.13","4,,,S","",""
"MGM00044304","1998-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19980228","+,1,S","19980228",",2,S","","","","","0.0","1,,S,28,+","7.4","2,S,28,","","","0.0","1,,,S","","","-2.68","2,,,S","",""
"MGM00044304","1998-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0",",S","0",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19980331","+,,S","19980327",",1,S","","","","","0.0",",,S,31,+","12.5","1,S,27,","","","0.0",",,,S","","","4.10","1,,,S","",""
"MGM00044304","1998-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19980430","+,4,S","19980419",",2,S","","","","","0.0","4,,S,30,+","24.4","2,S,19,","","","0.0","4,,,S","","","15.73","2,,,S","",""
"MGM00044304","1998-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19980531","+,3,S","19980520",",1,S","","","","","0.0","3,,S,31,+","31.8","1,S,20,","","","0.0","3,,,S","","","19.82","1,,,S","",""
"MGM00044304","1998-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19980629",",2,S","","","","","","","29.0","2,S,29,","","","","","","","21.39","2,,,S","",""
"MGM00044304","1998-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","23","4,S","3","4,S","","","","","","","19980712",",4,S","","","","","","","32.7","4,S,12,","","","","","","","26.12","4,,,S","",""
"MGM00044304","1998-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19980817",",2,S","","","","","","","25.3","2,S,17,","","","","","","","21.21","2,,,S","",""
"MGM00044304","1998-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19980930","+,4,S","19980908",",1,S","","","","","0.0","4,,S,30,+","28.3","1,S,08,","","","0.0","4,,,S","","","19.45","1,,,S","",""
"MGM00044304","1998-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19981111",",3,S","","","","","","","9.6","3,S,11,","","","","","","","-4.66","3,,,S","",""
"MGM00044304","1998-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","23",",","","","","","29","2,S","0","2,S","0","2,S","","","19981231","+,,S","","","19981214",",2,S","","","61",",,S,31,+","","","-5.3","2,S,14,","","","","","","","-14.56","2,,,S","",""
"MGM00044304","1999-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","4,","","","","","30","1,S","0","1,S","0","1,S","","","19990105","+,4,S","","","19990124",",1,S","","","61","4,,S,05,+","","","-4.2","1,S,24,","","","","","","","-15.86","1,,,S","",""
"MGM00044304","1999-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","19990226","+,2,S","","","19990216",",5,S","","","41","2,,S,26,+","","","-0.9","5,S,16,","","","","","","","-7.54","5,,,S","",""
"MGM00044304","1999-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","19990324",",4,S","","","","","","","5.4","4,S,24,","","","","","","","-6.57","4,,,S","",""
"MGM00044304","1999-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19990423",",4,S","","","","","","","24.0","4,S,23,","","","","","","","11.88","4,,,S","",""
"MGM00044304","1999-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19990510",",1,S","","","","","","","29.3","1,S,10,","","","","","","","20.81","1,,,S","",""
"MGM00044304","1999-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","19990627",",1,S","","","","","","","33.7","1,S,27,","","","","","","","23.56","1,,,S","",""
"MGM00044304","1999-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","27",",S","9",",S","","","","","","","19990725",",,S","","","","","","","38.6",",S,25,","","","","","","","28.73",",,,S","",""
"MGM00044304","1999-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","21","2,S","2","2,S","","","","","","","19990815",",2,S","","","","","","","35.2","2,S,15,","","","","","","","24.83","2,,,S","",""
"MGM00044304","1999-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19990903",",4,S","","","","","","","28.6","4,S,03,","","","","","","","17.68","4,,,S","",""
"MGM00044304","1999-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19991031","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044304","1999-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","2,S","1","2,S","0","2,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19991113",",2,S","19991104",",5,S","","","","","2.5","2,,S,13,","9.2","5,S,04,","","","2.5","2,,,S","","","-1.76","5,,,S","",""
"MGM00044304","1999-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","19991209",",5,S","","","","","","","0.7","5,S,09,","","","","","","","-8.81","5,,,S","",""
"MGM00044304","2000-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","5","2,","","","","","","","","","","","","","20000112","+,2,S","","","","","","","30","2,,S,12,+","","","","","","","","","","","","","",""
"MGM00044304","2000-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","20000229",",1,S","","","","","","","2.9","1,S,29,","","","","","","","-10.72","1,,,S","",""
"MGM00044304","2000-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","20000427",",5,S","","","","","","","23.7","5,S,27,","","","","","","","12.14","5,,,S","",""
"MGM00044304","2000-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20000523",",1,S","","","","","","","34.2","1,S,23,","","","","","","","22.27","1,,,S","",""
"MGM00044304","2000-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","26","3,S","9","3,S","","","","","","","20000612",",3,S","","","","","","","35.9","3,S,12,","","","","","","","29.63","3,,,S","",""
"MGM00044304","2000-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","","","20000713",",3,S","","","","","","","37.0","3,S,13,","","","","","","","29.45","3,,,S","",""
"MGM00044304","2000-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","20000901",",2,S","","","","","","","32.3","2,S,01,","","","","","","","22.00","2,,,S","",""
"MGM00044304","2000-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20001005",",5,S","","","","","","","17.0","5,S,05,","","","","","","","4.12","5,,,S","",""
"MGM00044304","2000-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20001101",",3,S","","","","","","","4.6","3,S,01,","","","","","","","-10.34","3,,,S","",""
"MGM00044304","2000-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29","1,","","","","","","","","","","","","","20001231","+,1,S","","","","","","","99","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044304","2001-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","20010102",",4,S","","","20010125",",4,S","","","180","4,,S,02,","","","-16.6","4,S,25,","","","","","","","-23.01","4,,,S","",""
"MGM00044304","2001-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","24","4,","","","","","","","","","","","","","20010228","+,4,S","","","","","","","191","4,,S,28,+","","","","","","","","","","","","","",""
"MGM00044304","2001-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20010331",",3,S","","","","","","","16.5","3,S,31,","","","","","","","-1.42","3,,,S","",""
"MGM00044304","2001-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20010417",",2,S","","","","","","","23.3","2,S,17,","","","","","","","13.20","2,,,S","",""
"MGM00044304","2001-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","20010512",",2,S","","","","","","","32.8","2,S,12,","","","","","","","20.37","2,,,S","",""
"MGM00044304","2001-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","21","2,S","6","2,S","","","","","","","20010624",",2,S","","","","","","","36.3","2,S,24,","","","","","","","26.96","2,,,S","",""
"MGM00044304","2001-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","20010721",",2,S","","","","","","","38.2","2,S,21,","","","","","","","29.12","2,,,S","",""
"MGM00044304","2001-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","25","4,S","3","4,S","","","","","","","20010811",",4,S","","","","","","","35.7","4,S,11,","","","","","","","26.94","4,,,S","",""
"MGM00044304","2001-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20010910",",3,S","","","","","","","31.0","3,S,10,","","","","","","","20.62","3,,,S","",""
"MGM00044304","2001-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20011011",",3,S","","","","","","","18.9","3,S,11,","","","","","","","11.11","3,,,S","",""
"MGM00044304","2001-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20011118",",3,S","","","","","","","9.0","3,S,18,","","","","","","","0.31","3,,,S","",""
"MGM00044304","2001-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","20","3,","","","","","27","4,S","0","4,S","0","4,S","","","20011224",",3,S","","","20011228",",4,S","","","150","3,,S,24,","","","-8.0","4,S,28,","","","","","","","-16.64","4,,,S","",""
"MGM00044304","2002-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20020101",",1,S","","","20020103",",3,S","","","140","1,,S,01,","","","-0.7","3,S,03,","","","","","","","-10.28","3,,,S","",""
"MGM00044304","2002-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20020226","+,,S","","","","","","","3.0",",S,26,+","","","","","","","-4.07",",,,S","",""
"MGM00044304","2002-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","6","3,S","1","3,S","0","3,S","","","","","","","20020331",",3,S","","","","","","","22.1","3,S,31,","","","","","","","5.89","3,,,S","",""
"MGM00044304","2002-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20020401",",2,S","","","","","","","22.4","2,S,01,","","","","","","","12.48","2,,,S","",""
"MGM00044304","2002-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20020531",",2,S","","","","","","","29.5","2,S,31,","","","","","","","19.91","2,,,S","",""
"MGM00044304","2002-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20020604",",3,S","","","","","","","31.5","3,S,04,","","","","","","","25.87","3,,,S","",""
"MGM00044304","2002-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","","","20020731",",2,S","","","","","","","36.5","2,S,31,","","","","","","","28.15","2,,,S","",""
"MGM00044304","2002-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","22","4,S","6","4,S","","","","","","","20020819",",4,S","","","","","","","36.6","4,S,19,","","","","","","","26.91","4,,,S","",""
"MGM00044304","2002-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","2","4,S","1","4,S","0","4,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20020926",",4,S","20020916",",2,S","","","","","4.1","4,,S,26,","28.3","2,S,16,","","","4.4","4,,,S","","","20.79","2,,,S","",""
"MGM00044304","2002-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20021009",",4,S","","","","","","","15.5","4,S,09,","","","","","","","4.62","4,,,S","",""
"MGM00044304","2002-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","5,S","1","5,S","0","5,S","30",",","","","","","25","3,S","0","3,S","0","3,S","","","20021121","+,,S","20021106",",5,S","20021105",",3,S","","","79",",,S,21,+","4.1","5,,S,06,","1.7","3,S,05,","","","4.1","5,,,S","","","-8.85","3,,,S","",""
"MGM00044304","2002-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","1,S","1","1,S","1","1,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20021231","+,1,S","20021214",",1,S","20021203",",3,S","","","99","1,,S,31,+","26.9","1,,S,14,","-5.5","3,S,03,","","","26.9","1,,,S","","","-17.45","3,,,S","",""
"MGM00044304","2003-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20030131","+,1,S","20030131","+,3,S","20030112",",3,S","","","119","1,,S,31,+","0.0","3,,S,31,+","-6.2","3,S,12,","","","0.0","3,,,S","","","-14.75","3,,,S","",""
"MGM00044304","2003-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","4","4,S","0","4,S","0","4,S","26","2,","","","","","27","1,S","0","1,S","0","1,S","","","20030228",",2,S","20030208",",4,S","20030219",",1,S","","","170","2,,S,28,","2.0","4,,S,08,","-2.5","1,S,19,","","","4.6","4,,,S","","","-9.57","1,,,S","",""
"MGM00044304","2003-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","5,S","0","5,S","0","5,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","20030319",",5,S","20030329",",3,S","","","","","0.5","5,,S,19,","12.9","3,S,29,","","","0.5","5,,,S","","","-2.03","3,,,S","",""
"MGM00044304","2003-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","5,S","1","5,S","0","5,S","","","","","","","0",",S","1",",S","0",",S","","","","","20030411",",5,S","20030430",",,S","","","","","3.0","5,,S,11,","30.5",",S,30,","","","3.0","5,,,S","","","11.71",",,,S","",""
"MGM00044304","2003-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20030531",",2,S","","","","","","","29.4","2,S,31,","","","","","","","19.48","2,,,S","",""
"MGM00044304","2003-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20030624",",2,S","","","","","","","34.0","2,S,24,","","","","","","","24.71","2,,,S","",""
"MGM00044304","2003-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","20030726",",4,S","","","","","","","32.0","4,S,26,","","","","","","","27.20","4,,,S","",""
"MGM00044304","2003-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20030813",",,S","","","","","","","31.3",",S,13,","","","","","","","22.25",",,,S","",""
"MGM00044304","2003-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20030911",",1,S","","","","","","","28.6","1,S,11,","","","","","","","18.43","1,,,S","",""
