"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046926","1937-01","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19370121",",,6","","","19370129",",,6","","","","","19370102",",1,6","-10.6",",6,21,","","","0",",T,6,29,","","","14.4","1,6,02,","","","461.8","1,6","","","0",",T,,6","2.95","1,6","7.84","1,,,6","-1.94",",,,6"
"USC00046926","1937-02","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","19370209",",1,6","","","19370228","+,,6","","","19370213",",,6","19370221",",1,6","-3.9","1,6,09,","","","0",",,6,28,+","18.8",",,6,13,","21.1","1,6,21,","","","279.8","1,6","77.2",",,,6","0",",,,6","7.61","2,6","13.56","1,,,6","1.67","1,,,6"
"USC00046926","1937-03","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","1,6","13",",6","10",",6","2",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","19370319",",,6","","","","","","","19370312",",,6","19370304",",1,6","-1.7",",6,19,","","","","","27.4",",,6,12,","31.1","1,6,04,","","","233.9","1,6","129.5",",,,6","","","10.54","1,6","17.13","1,,,6","3.95",",,,6"
"USC00046926","1937-04","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","19370429",",,6","","","","","","","19370426",",,6","19370420",",1,6","0.6",",6,29,","","","","","7.6",",,6,26,","28.3","1,6,20,","","","178.4","1,6","14.4",",,,6","","","12.15","1,6","20.16","1,,,6","4.14",",,,6"
"USC00046926","1937-05","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","18.3","6","18.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","5","1,6","","","19370506",",,6","","","","","","","19370518",",,6","19370513","+,1,6","2.8",",6,06,","","","","","0.0",",T,6,18,","35.0","1,6,13,+","","","81.6","1,6","0.0",",T,,6","","","16.25","1,6","25.99","1,,,6","6.52",",,,6"
"USC00046926","1937-06","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","70.2","6","51.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","19370610",",1,6","","","","","","","19370616",",,6","19370627",",,6","5.0","1,6,10,","","","","","0.5",",,6,16,","42.2",",6,27,","","","18.8",",6","0.5",",,,6","","","19.52","1,6","30.25",",,,6","8.79","1,,,6"
"USC00046926","1937-07","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","239.9","6","169.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19370731","+,,6","","","","","","","19370731","+,,6","19370703",",,6","7.2",",6,31,+","","","","","0.0",",,6,31,+","41.7",",6,03,","1.7","6","1.7",",6","0.0",",,,6","","","23.75",",6","36.15",",,,6","11.35",",,,6"
"USC00046926","1937-08","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","394.2","6","154.3","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","28",",6","","","19370830","+,2,6","","","","","","","19370831","+,,6","19370819",",,6","5.6","2,6,30,+","","","","","0.0",",,6,31,+","41.7",",6,19,","2.2","6","0.5",",6","0.0",",,,6","","","23.71","2,6","36.24",",,,6","11.18","2,,,6"
"USC00046926","1937-09","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","492.9","6","98.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19370929",",,6","","","","","","","19370930","+,,6","19370915",",,6","6.7",",6,29,","","","","","0.0",",,6,30,+","41.1",",6,15,","11.7","6","9.5",",6","0.0",",,,6","","","21.31",",6","32.04",",,,6","10.58",",,,6"
"USC00046926","1937-10","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","515.4","6","22.5","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19371006",",1,6","","","","","","","19371013",",,6","19371021",",,6","3.9","1,6,06,","","","","","1.0",",,6,13,","33.9",",6,21,","55.6","6","43.9",",6","1.0",",,,6","","","17.63","1,6","27.41",",,,6","7.85","1,,,6"
