"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511086","1942-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","5",",6","4",",6","0",",6","","","","","","","","","19420114",",,6","","","","","18.5",",,6,14,","33.2",",,,6","",""
"USC00511086","1942-02","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","11",",6","11",",6","2",",6","","","","","","","","","19420226",",,6","","","","","51.1",",,6,26,","182.5",",,,6","",""
"USC00511086","1942-03","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","27",",6","23",",6","5",",6","","","","","","","","","19420310",",,6","","","","","80.0",",,6,10,","416.2",",,,6","",""
"USC00511086","1942-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","16",",6","14",",6","1",",6","","","","","","","","","19420405",",,6","","","","","55.4",",,6,05,","161.5",",,,6","",""
"USC00511086","1942-05","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","8",",6","6",",6","1",",6","","","","","","","","","19420506",",,6","","","","","30.0",",,6,06,","67.2",",,,6","",""
"USC00511086","1942-06","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","8",",6","7",",6","0",",6","","","","","","","","","19420613",",,6","","","","","11.7",",,6,13,","47.8",",,,6","",""
"USC00511086","1942-07","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","12",",6","10",",6","0",",6","","","","","","","","","19420711",",,6","","","","","19.1",",,6,11,","88.1",",,,6","",""
"USC00511086","1942-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","11",",6","1",",6","","","","","","","","","19420812",",,6","","","","","30.0",",,6,12,","111.5",",,,6","",""
"USC00511086","1942-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","12",",6","7",",6","0",",6","","","","","","","","","19420922",",,6","","","","","18.3",",,6,22,","61.6",",,,6","",""
"USC00511086","1942-10","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","9",",6","0",",6","","","","","","","","","19421029",",,6","","","","","14.0",",,6,29,","64.9",",,,6","",""
"USC00511086","1942-11","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","8",",6","7",",6","0",",6","","","","","","","","","19421130",",,6","","","","","24.9",",,6,30,","63.5",",,,6","",""
"USC00511086","1942-12","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","6",",6","6",",6","2",",6","","","","","","","","","19421208",",,6","","","","","27.2",",,6,08,","90.7",",,,6","",""
"USC00511086","1943-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","6",",6","5",",6","2",",6","","","","","","","","","19430104",",,6","","","","","68.3",",,6,04,","150.7",",,,6","",""
"USC00511086","1943-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","16",",6","14",",6","0",",6","","","","","","","","","19430413",",,6","","","","","17.8",",,6,13,","120.6",",,,6","",""
"USC00511086","1943-05","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","7",",6","7",",6","1",",6","","","","","","","","","19430524",",,6","","","","","35.8",",,6,24,","88.8",",,,6","",""
"USC00511086","1943-06","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","11",",6","8",",6","0",",6","","","","","","","","","19430616",",,6","","","","","6.9",",,6,16,","44.0",",,,6","",""
"USC00511086","1943-07","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","15",",6","11",",6","0",",6","","","","","","","","","19430706",",,6","","","","","21.6",",,6,06,","108.2",",,,6","",""
"USC00511086","1943-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","15",",6","12",",6","1",",6","","","","","","","","","19430821",",,6","","","","","31.5",",,6,21,","97.6",",,,6","",""
"USC00511086","1943-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","7",",6","7",",6","0",",6","","","","","","","","","19430929",",,6","","","","","11.9",",,6,29,","43.2",",,,6","",""
"USC00511086","1943-10","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","4",",6","2",",6","0",",6","","","","","","","","","19431013",",,6","","","","","3.8",",,6,13,","9.1",",,,6","",""
"USC00511086","1943-11","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","12",",6","6",",6","0",",6","","","","","","","","","19431119",",,6","","","","","8.9",",,6,19,","43.2",",,,6","",""
"USC00511086","1943-12","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","13",",6","11",",6","1",",6","","","","","","","","","19431227",",,6","","","","","28.7",",,6,27,","84.7",",,,6","",""
"USC00511086","1944-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","8",",6","4",",6","0",",6","","","","","","","","","19440110","+,,6","","","","","5.1",",,6,10,+","21.2",",,,6","",""
"USC00511086","1944-02","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","10",",6","9",",6","0",",6","","","","","","","","","19440212",",,6","","","","","13.2",",,6,12,","56.5",",,,6","",""
"USC00511086","1944-03","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","12",",6","11",",6","5",",6","","","","","","","","","19440320",",,6","","","","","83.3",",,6,20,","278.9",",,,6","",""
"USC00511086","1944-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","10",",6","8",",6","1",",6","","","","","","","","","19440402",",,6","","","","","25.7",",,6,02,","81.2",",,,6","",""
"USC00511086","1944-05","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","11",",6","10",",6","0",",6","","","","","","","","","19440512",",,6","","","","","16.0",",,6,12,","74.6",",,,6","",""
"USC00511086","1944-06","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","12",",6","10",",6","0",",6","","","","","","","","","19440620",",,6","","","","","16.0",",,6,20,","70.3",",,,6","",""
"USC00511086","1944-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","12",",6","0",",6","","","","","","","","","19440824","+,,6","","","","","8.9",",,6,24,+","75.1",",,,6","",""
"USC00511086","1944-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","10",",6","7",",6","0",",6","","","","","","","","","19440901",",,6","","","","","11.2",",,6,01,","40.0",",,,6","",""
"USC00511086","1944-10","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","16",",6","11",",6","0",",6","","","","","","","","","19441026",",,6","","","","","13.2",",,6,26,","82.5",",,,6","",""
"USC00511086","1944-11","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","22",",6","14",",6","1",",6","","","","","","","","","19441108",",,6","","","","","26.2",",,6,08,","126.5",",,,6","",""
"USC00511086","1944-12","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","9",",6","1",",6","","","","","","","","","19441226",",,6","","","","","25.4",",,6,26,","94.0",",,,6","",""
"USC00511086","1945-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","1",",6","1",",6","0",",6","","","","","","","","","19450121",",,6","","","","","3.6",",,6,21,","3.6",",,,6","",""
"USC00511086","1945-02","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","10",",6","6",",6","0",",6","","","","","","","","","19450214",",,6","","","","","18.0",",,6,14,","50.6",",,,6","",""
"USC00511086","1945-03","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","20",",6","17",",6","0",",6","","","","","","","","","19450316","+,,6","","","","","16.5",",,6,16,+","127.9",",,,6","",""
"USC00511086","1945-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","6",",6","6",",6","0",",6","","","","","","","","","19450408",",,6","","","","","23.6",",,6,08,","108.2",",,,6","",""
"USC00511086","1945-05","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","2",",6","1",",6","0",",6","","","","","","","","","19450501",",,6","","","","","3.0",",,6,01,","4.0",",,,6","",""
"USC00511086","1945-06","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","10",",6","0",",6","","","","","","","","","19450622",",,6","","","","","11.9",",,6,22,","50.0",",,,6","",""
"USC00511086","1945-07","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","5",",6","5",",6","0",",6","","","","","","","","","19450730",",,6","","","","","9.9",",,6,30,","34.3",",,,6","",""
"USC00511086","1945-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","25",",6","14",",6","1",",6","","","","","","","","","19450805",",,6","","","","","33.5",",,6,05,","139.2",",,,6","",""
"USC00511086","1945-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","9",",6","7",",6","0",",6","","","","","","","","","19450902",",,6","","","","","9.9",",,6,02,","46.5",",,,6","",""
"USC00511086","1945-12","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","7",",6","6",",6","1",",6","","","","","","","","","19451202",",,6","","","","","39.4",",,6,02,","64.0",",,,6","",""
"USC00511086","1946-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","15",",6","12",",6","3",",6","","","","","","","","","19460122",",,6","","","","","77.2",",,6,22,","269.3",",,,6","",""
"USC00511086","1946-02","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","7",",6","4",",6","0",",6","","","","","","","","","19460216",",,6","","","","","7.6",",,6,16,","21.1",",,,6","",""
"USC00511086","1946-03","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","28",",6","18",",6","2",",6","","","","","","","","","19460327","+,,6","","","","","29.2",",,6,27,+","186.2",",,,6","",""
"USC00511086","1946-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","25",",6","16",",6","0",",6","","","","","","","","","19460402",",,6","","","","","19.1",",,6,02,","102.3",",,,6","",""
"USC00511086","1946-05","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","7",",6","3",",6","0",",6","","","","","","","","","19460508",",,6","","","","","5.1",",,6,08,","18.6",",,,6","",""
"USC00511086","1946-06","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","8",",6","0",",6","","","","","","","","","19460614",",,6","","","","","19.1",",,6,14,","56.7",",,,6","",""
"USC00511086","1946-07","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","23",",6","15",",6","1",",6","","","","","","","","","19460727",",,6","","","","","25.4",",,6,27,","167.9",",,,6","",""
"USC00511086","1946-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","11",",6","4",",6","0",",6","","","","","","","","","19460818",",,6","","","","","15.7",",,6,18,","45.1",",,,6","",""
"USC00511086","1946-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","15",",6","8",",6","0",",6","","","","","","","","","19460927",",,6","","","","","5.8",",,6,27,","42.4",",,,6","",""
"USC00511086","1946-10","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","18",",6","14",",6","0",",6","","","","","","","","","19461011",",,6","","","","","13.0",",,6,11,","100.3",",,,6","",""
"USC00511086","1946-12","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","24",",6","20",",6","5",",6","","","","","","","","","19461221",",,6","","","","","70.1",",,6,21,","351.4",",,,6","",""
"USC00511086","1947-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","16",",6","10",",6","0",",6","","","","","","","","","19470112","+,,6","","","","","13.2",",,6,12,+","73.9",",,,6","",""
"USC00511086","1947-02","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","6",",6","4",",6","1",",6","","","","","","","","","19470225",",,6","","","","","28.4",",,6,25,","49.2",",,,6","",""
"USC00511086","1947-03","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","16",",6","8",",6","2",",6","","","","","","","","","19470302",",,6","","","","","36.3",",,6,02,","116.9",",,,6","",""
"USC00511086","1947-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","7",",6","0",",6","","","","","","","","","19470406",",,6","","","","","12.4",",,6,06,","54.4",",,,6","",""
"USC00511086","1947-07","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","23",",6","8",",6","0",",6","","","","","","","","","19470711",",,6","","","","","12.4",",,6,11,","63.9",",,,6","",""
"USC00511086","1947-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","19",",6","10",",6","0",",6","","","","","","","","","19470825",",,6","","","","","11.7",",,6,25,","71.8",",,,6","",""
"USC00511086","1947-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","13",",6","8",",6","0",",6","","","","","","","","","19470903",",,6","","","","","19.6",",,6,03,","64.0",",,,6","",""
"USC00511086","1947-10","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","13",",6","6",",6","2",",6","","","","","","","","","19471026",",,6","","","","","54.6",",,6,26,","126.2",",,,6","",""
"USC00511086","1947-11","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","11","1,6","7","1,6","0","1,6","","","","","","","","","19471109",",1,6","","","","","13.2","1,,6,09,","53.6","1,,,6","",""
"USC00511086","1947-12","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","27",",6","15",",6","1",",6","","","","","","","","","19471218",",,6","","","","","48.5",",,6,18,","212.4",",,,6","",""
"USC00511086","1948-01","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","19",",6","9",",6","6",",6","","","","","","","","","19480124",",,6","","","","","84.6",",,6,24,","355.3",",,,6","",""
"USC00511086","1948-02","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","9",",6","2",",6","","","","","","","","","19480206",",,6","","","","","42.4",",,6,06,","153.4",",,,6","",""
"USC00511086","1948-03","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","27",",6","18",",6","2",",6","","","","","","","","","19480304",",,6","","","","","27.4",",,6,04,","166.4",",,,6","",""
"USC00511086","1948-04","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","23",",6","13",",6","1",",6","","","","","","","","","19480415",",,6","","","","","25.9",",,6,15,","111.8",",,,6","",""
"USC00511086","1948-05","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","21",",6","11",",6","0",",6","","","","","","","","","19480509",",,6","","","","","8.4",",,6,09,","77.5",",,,6","",""
"USC00511086","1948-06","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","13",",6","5",",6","0",",6","","","","","","","","","19480601",",,6","","","","","9.1",",,6,01,","34.9",",,,6","",""
"USC00511086","1948-07","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","25",",6","18",",6","1",",6","","","","","","","","","19480718",",,6","","","","","29.5",",,6,18,","156.8",",,,6","",""
"USC00511086","1948-08","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","21",",6","2",",6","0",",6","","","","","","","","","19480816",",,6","","","","","20.6",",,6,16,","42.9",",,,6","",""
"USC00511086","1948-09","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","14",",6","7",",6","0",",6","","","","","","","","","19480928",",,6","","","","","23.1",",,6,28,","62.0",",,,6","",""
"USC00511086","1948-10","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","24",",6","18",",6","0",",6","","","","","","","","","19481028",",,6","","","","","17.8",",,6,28,","122.5",",,,6","",""
"USC00511086","1948-11","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","24",",6","13",",6","0",",6","","","","","","","","","19481108",",,6","","","","","19.8",",,6,08,","106.8",",,,6","",""
"USC00511086","1948-12","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","31",",6","27",",6","0",",6","","","","","","","","","19481224",",,6","","","","","22.6",",,6,24,","253.9",",,,6","",""
