"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00132197","2022-01","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","0","4,H","0","4,H","0","4,H","20220131","+,4,H","0.0","4,,H,31,+","0.0","4,,,H"
"USC00132197","2022-04","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","12","3,H","4","3,H","0","3,H","20220424",",3,H","9.1","3,,H,24,","30.0","3,,,H"
"USC00132197","2022-05","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","7","5,H","1","5,H","0","5,H","20220531",",5,H","2.8","5,,H,31,","6.0","5,,,H"
"USC00132197","2022-06","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","7","5,H","0","5,H","0","5,H","20220624",",5,H","1.8","5,,H,24,","4.5","5,,,H"
"USC00132197","2022-09","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","3","5,H","1","5,H","0","5,H","20220918",",5,H","7.6","5,,H,18,","11.9","5,,,H"
"USC00132197","2022-10","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","6","1,H","1","1,H","0","1,H","20221025",",1,H","7.6","1,,H,25,","10.7","1,,,H"
"USC00132197","2022-11","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","4","3,H","0","3,H","0","3,H","20221116",",3,H","1.5","3,,H,16,","2.8","3,,,H"
"USC00132197","2023-06","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","4","3,H","1","3,H","0","3,H","20230618",",3,H","6.9","3,,H,18,","9.0","3,,,H"
"USC00132197","2023-07","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","5","1,H","2","1,H","0","1,H","20230712",",1,H","21.3","1,,H,12,","40.4","1,,,H"
"USC00132197","2023-09","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","3","4,H","1","4,H","0","4,H","20230920",",4,H","8.9","4,,H,20,","9.7","4,,,H"
"USC00132197","2023-11","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","1","5,H","0","5,H","0","5,H","20231121",",5,H","1.0","5,,H,21,","1.0","5,,,H"
"USC00132197","2023-12","41.6138","-93.5452","249.9","DES MOINES EASTON BLVD., IA US","8","2,H","3","2,H","0","2,H","20231225",",2,H","16.5","2,,H,25,","33.5","2,,,H"
