"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331571","1908-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","19081110",",,6","","","","","10.4",",,6,10,","26.7",",,,6","",""
"USC00331571","1908-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","19081207",",,6","","","","","14.5",",,6,07,","41.8",",,,6","",""
"USC00331571","1909-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","8",",6","0",",6","","","3",",6","","","","","19090112",",,6","19090112",",,6","","","173",",,6,12,","16.3",",,6,12,","65.3",",,,6","290",",,,6"
"USC00331571","1909-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","11",",6","1",",6","","","1",",6","","","","","19090217",",,6","19090224",",,6","","","64",",,6,17,","56.6",",,6,24,","143.6",",,,6","64",",,,6"
"USC00331571","1909-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","4",",6","1",",6","","","","","","","","","","","19090310",",,6","","","","","26.9",",,6,10,","62.1",",,,6","",""
"USC00331571","1909-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","19090428",",,6","","","","","21.1",",,6,28,","91.7",",,,6","",""
"USC00331571","1909-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","19090510",",,6","","","","","24.1",",,6,10,","100.8",",,,6","",""
"USC00331571","1909-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","11",",6","1",",6","","","","","","","","","","","19090611",",,6","","","","","27.9",",,6,11,","134.1",",,,6","",""
"USC00331571","1909-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9","1,6","7","1,6","1","1,6","","","","","","","","","","","19090713",",1,6","","","","","29.5","1,,6,13,","83.2","1,,,6","",""
"USC00331571","1909-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19090805",",,6","","","","","22.4",",,6,05,","56.8",",,,6","",""
"USC00331571","1909-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","2",",6","0",",6","","","","","","","","","","","19090910",",,6","","","","","15.0",",,6,10,","30.3",",,,6","",""
"USC00331571","1909-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","19091011",",,6","","","","","31.5",",,6,11,","76.8",",,,6","",""
"USC00331571","1909-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","19091123",",,6","","","","","13.7",",,6,23,","36.1",",,,6","",""
"USC00331571","1909-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","19091213",",,6","","","","","17.0",",,6,13,","61.0",",,,6","",""
"USC00331571","1910-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","7",",6","0",",6","","","3",",6","","","","","19100106",",,6","19100114",",,6","","","178",",,6,06,","24.6",",,6,14,","94.4",",,,6","356",",,,6"
"USC00331571","1910-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12","1,6","8","1,6","2","1,6","","","","","","","","","","","19100217",",1,6","","","","","31.2","1,,6,17,","119.2","1,,,6","",""
"USC00331571","1910-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","19100306",",,6","","","","","7.4",",,6,06,","9.9",",,,6","",""
"USC00331571","1910-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","6",",6","0",",6","","","","","","","","","","","19100416",",,6","","","","","10.9",",,6,16,","41.8",",,,6","",""
"USC00331571","1910-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","19100503",",,6","","","","","19.8",",,6,03,","83.9",",,,6","",""
"USC00331571","1910-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","19100628",",,6","","","","","40.9",",,6,28,","76.4",",,,6","",""
"USC00331571","1910-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19100717",",,6","","","","","23.6",",,6,17,","92.2",",,,6","",""
"USC00331571","1910-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","19100826",",,6","","","","","20.6",",,6,26,","32.0",",,,6","",""
"USC00331571","1910-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19100913",",,6","","","","","24.4",",,6,13,","88.9",",,,6","",""
"USC00331571","1910-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","19101006",",,6","","","","","102.1",",,6,06,","146.9",",,,6","",""
"USC00331571","1910-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","19101128",",,6","","","","","16.8",",,6,28,","34.0",",,,6","",""
"USC00331571","1910-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19101230",",,6","","","","","22.9",",,6,30,","54.9",",,,6","",""
"USC00331571","1911-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","12",",6","0",",6","","","","","","","","","","","19110113",",,6","","","","","23.9",",,6,13,","106.4",",,,6","",""
"USC00331571","1911-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","3",",6","0",",6","","","","","","","","","","","19110220",",,6","","","","","18.8",",,6,20,","45.0",",,,6","",""
"USC00331571","1911-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","19110327",",,6","","","","","20.6",",,6,27,","77.8",",,,6","",""
"USC00331571","1911-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","12",",6","1",",6","","","","","","","","","","","19110414",",,6","","","","","35.8",",,6,14,","130.3",",,,6","",""
"USC00331571","1911-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","1",",6","","","","","","","","","","","19110531",",,6","","","","","29.0",",,6,31,","41.4",",,,6","",""
"USC00331571","1911-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","19110618",",,6","","","","","26.2",",,6,18,","78.1",",,,6","",""
"USC00331571","1911-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","19110707",",,6","","","","","36.3",",,6,07,","116.6",",,,6","",""
"USC00331571","1911-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","19110803",",,6","","","","","29.7",",,6,03,","77.8",",,,6","",""
"USC00331571","1911-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","3",",6","","","","","","","","","","","19110911",",,6","","","","","72.9",",,6,11,","191.1",",,,6","",""
"USC00331571","1911-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","19111002",",,6","","","","","27.9",",,6,02,","115.4",",,,6","",""
"USC00331571","1911-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19111112",",,6","","","","","20.3",",,6,12,","74.3",",,,6","",""
"USC00331571","1911-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","9",",6","0",",6","","","","","","","","","","","19111215",",,6","","","","","16.0",",,6,15,","88.1",",,,6","",""
"USC00331571","1912-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","3",",6","","","","","19120112",",,6","19120119",",,6","","","178",",,6,12,","16.3",",,6,19,","56.3",",,,6","339",",,,6"
"USC00331571","1912-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","0",",6","","","1",",6","","","","","19120204",",,6","19120221",",,6","","","127",",,6,04,","19.6",",,6,21,","53.7",",,,6","152",",,,6"
"USC00331571","1912-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","12",",6","0",",6","","","","","","","","","","","19120315",",,6","","","","","22.1",",,6,15,","120.2",",,,6","",""
"USC00331571","1912-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","11",",6","1",",6","","","","","","","","","","","19120427",",,6","","","","","37.8",",,6,27,","142.8",",,,6","",""
"USC00331571","1912-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","19120506",",,6","","","","","31.8",",,6,06,","117.9",",,,6","",""
"USC00331571","1912-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","19120615",",,6","","","","","14.2",",,6,15,","54.9",",,,6","",""
"USC00331571","1912-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","19120718",",,6","","","","","65.0",",,6,18,","129.9",",,,6","",""
"USC00331571","1912-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","19120810",",,6","","","","","46.7",",,6,10,","127.0",",,,6","",""
"USC00331571","1912-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19120923",",,6","","","","","19.3",",,6,23,","49.6",",,,6","",""
"USC00331571","1912-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19121019",",,6","","","","","22.9",",,6,19,","53.3",",,,6","",""
"USC00331571","1912-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","19121107",",,6","","","","","9.7",",,6,07,","18.5",",,,6","",""
"USC00331571","1912-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19121202",",,6","","","","","16.8",",,6,02,","57.2",",,,6","",""
"USC00331571","1913-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","12",",6","3",",6","","","","","","","","","","","19130112",",,6","","","","","35.8",",,6,12,","228.2",",,,6","",""
"USC00331571","1913-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","0",",6","","","2","2,6","","","","","19130203",",2,6","19130227",",,6","","","81","2,,6,03,","16.8",",,6,27,","48.2",",,,6","153","2,,,6"
"USC00331571","1913-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","9",",6","2",",6","","","","","","","","","","","19130326",",,6","","","","","99.1",",,6,26,","231.1",",,,6","",""
"USC00331571","1913-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","19130410",",,6","","","","","23.6",",,6,10,","97.8",",,,6","",""
"USC00331571","1913-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19130527",",,6","","","","","17.8",",,6,27,","58.4",",,,6","",""
"USC00331571","1913-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","0",",6","","","","","19130630","+,,6","19130622",",,6","","","0",",,6,30,+","23.6",",,6,22,","58.2",",,,6","0",",,,6"
"USC00331571","1913-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","19130715",",,6","","","","","16.5",",,6,15,","60.2",",,,6","",""
"USC00331571","1913-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19130819",",,6","","","","","9.9",",,6,19,","32.4",",,,6","",""
"USC00331571","1913-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19130908",",,6","","","","","17.0",",,6,08,","47.2",",,,6","",""
"USC00331571","1913-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19131028",",,6","","","","","17.5",",,6,28,","68.9",",,,6","",""
"USC00331571","1913-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","19131116",",,6","","","","","30.2",",,6,16,","100.0",",,,6","",""
"USC00331571","1913-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19131201",",,6","","","","","9.9",",,6,01,","40.7",",,,6","",""
"USC00331571","1914-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","19140131",",,6","","","","","27.2",",,6,31,","59.0",",,,6","",""
"USC00331571","1914-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","12",",6","2",",6","","","","","","","","","","","19140219",",,6","","","","","35.1",",,6,19,","123.0",",,,6","",""
"USC00331571","1914-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","19140328",",,6","","","","","23.4",",,6,28,","60.5",",,,6","",""
"USC00331571","1914-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","19140426",",,6","","","","","21.8",",,6,26,","77.8",",,,6","",""
"USC00331571","1914-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","3",",6","1",",6","","","","","","","","","","","19140505",",,6","","","","","27.9",",,6,05,","46.4",",,,6","",""
"USC00331571","1914-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19140605",",,6","","","","","19.1",",,6,05,","56.0",",,,6","",""
"USC00331571","1914-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","19140714",",,6","","","","","29.7",",,6,14,","76.3",",,,6","",""
"USC00331571","1914-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","2",",6","","","","","","","","","","","19140829",",,6","","","","","27.9",",,6,29,","108.7",",,,6","",""
"USC00331571","1914-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","1",",6","0",",6","","","","","","","","","","","19140924",",,6","","","","","18.8",",,6,24,","22.9",",,,6","",""
"USC00331571","1914-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","19141016",",,6","","","","","38.1",",,6,16,","91.1",",,,6","",""
"USC00331571","1914-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19141115",",,6","","","","","11.7",",,6,15,","30.5",",,,6","",""
"USC00331571","1914-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","9",",6","0",",6","","","2",",6","","","","","19141214",",,6","19141204",",,6","","","51",",,6,14,","22.6",",,6,04,","79.8",",,,6","112",",,,6"
"USC00331571","1915-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","19150123",",,6","","","","","16.3",",,6,23,","78.3",",,,6","",""
"USC00331571","1915-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","19150201",",,6","","","","","20.1",",,6,01,","43.7",",,,6","",""
"USC00331571","1915-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","19150305",",,6","","","","","23.6",",,6,05,","41.6",",,,6","",""
"USC00331571","1915-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","19150411",",,6","","","","","6.6",",,6,11,","21.5",",,,6","",""
"USC00331571","1915-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","21",",6","11",",6","1",",6","","","","","","","","","","","19150526",",,6","","","","","45.5",",,6,26,","140.8",",,,6","",""
"USC00331571","1915-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","8",",6","2",",6","","","","","","","","","","","19150619",",,6","","","","","29.7",",,6,19,","114.2",",,,6","",""
"USC00331571","1915-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","19150729",",,6","","","","","36.6",",,6,29,","119.2",",,,6","",""
"USC00331571","1915-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","11",",6","1",",6","","","","","","","","","","","19150821",",,6","","","","","43.2",",,6,21,","111.1",",,,6","",""
