"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0021","2016-01","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","25",",N","19",",N","1",",N","","","","","20160113",",,N","","","52.1",",,N,13,","270.1",",,,N","",""
"US1ORYM0021","2016-02","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","17","3,N","10","3,N","0","3,N","","","","","20160204",",3,N","","","21.3","3,,N,04,","95.9","3,,,N","",""
"US1ORYM0021","2016-03","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","26",",N","20",",N","1",",N","","","","","20160310",",,N","","","35.6",",,N,10,","199.4",",,,N","",""
"US1ORYM0021","2016-04","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","14",",N","7",",N","0",",N","","","","","20160422",",,N","","","23.9",",,N,22,","74.3",",,,N","",""
"US1ORYM0021","2016-05","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","13","2,N","4","2,N","0","2,N","","","","","20160515",",2,N","","","7.4","2,,N,15,","28.0","2,,,N","",""
"US1ORYM0021","2016-06","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","8","5,N","5","5,N","0","5,N","","","","","20160623",",5,N","","","4.1","5,,N,23,","18.7","5,,,N","",""
"US1ORYM0021","2016-07","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","4",",N","2",",N","0",",N","0","4,N","20160731","+,4,N","20160708",",,N","0","4,,N,31,+","5.3",",,N,08,","9.2",",,,N","0","4,,,N"
"US1ORYM0021","2016-09","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","10","1,N","2","1,N","0","1,N","","","","","20160918",",1,N","","","6.6","1,,N,18,","16.9","1,,,N","",""
"US1ORYM0021","2016-10","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","27","3,N","20","3,N","1","3,N","","","","","20161014",",3,N","","","51.3","3,,N,14,","268.5","3,,,N","",""
"US1ORYM0021","2016-11","45.3725967407227","-123.176826477051","100.0","YAMHILL 2.2 N, OR US","28",",N","16",",N","2",",N","","","","","20161125",",,N","","","76.7",",,N,25,","253.1",",,,N","",""
