"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00436746","1949-10","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","65.9",",,,0","0",",,,0"
"USC00436746","1949-11","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","5",",0","0",",0","","","3",",0","","","","","19491120",",,0","","","19491129",",,0","","","76",",,0,20,","17.8",",,0,29,","50.3",",,,0","165",",,,0"
"USC00436746","1949-12","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","10",",0","0",",0","","","","","5","","","","","","","","19491228",",,0","","","","","10.2",",,0,28,","56.8",",,,0","",""
"USC00436746","1950-01","43.51667","-72.56667","451.1","READING HILL, VT US","18",",0","12",",0","0",",0","","","4","1,0","5","","","","19500131",",1,0","","","19500106",",,0","","","127","1,,0,31,","21.6",",,0,06,","120.9",",,,0","331","1,,,0"
"USC00436746","1950-02","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","10",",0","1",",0","","","12",",0","","","","","19500215",",,0","","","19500215",",,0","","","254",",,0,15,","25.4",",,0,15,","90.3",",,,0","930",",,,0"
"USC00436746","1950-03","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","10",",0","0",",0","","","6",",0","1","","","","19500318",",,0","","","19500327",",,0","","","178",",,0,18,","24.9",",,0,27,","113.7",",,,0","483",",,,0"
"USC00436746","1950-04","43.51667","-72.56667","451.1","READING HILL, VT US","6","2,0","5","2,0","0","2,0","","","1",",0","4","","","","19500402",",,0","","","19500420",",2,0","","","76",",,0,02,","21.6","2,,0,20,","54.1",",a,,0","394",",a,,0"
"USC00436746","1950-05","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","","","19500518",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","64.6",",,,0","0",",,,0"
"USC00436746","1950-06","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","3","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","72.8",",,,0","0",",,,0"
"USC00436746","1950-07","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","1","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","74.2",",,,0","0",",,,0"
"USC00436746","1950-08","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","19500831","+,,0","19500831","+,,0","2","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","66.8",",,,0","0",",,,0"
"USC00436746","1950-09","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","8",",0","0",",0","0",",0","0",",0","7","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","67.9",",,,0","0",",,,0"
"USC00436746","1950-10","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","1","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","75.2",",,,0","0",",,,0"
"USC00436746","1950-11","43.51667","-72.56667","451.1","READING HILL, VT US","10","2,0","9","2,0","1","2,0","","","","","","","","","","","","","19501126",",2,0","","","","","53.3","2,,0,26,","147.2",",a,,0","",""
"USC00436746","1950-12","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","8",",0","1",",0","","","4",",0","","","","","19501229",",,0","","","19501205",",,0","","","178",",,0,29,","35.6",",,0,05,","95.7",",,,0","356",",,,0"
"USC00436746","1951-01","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19510124",",,0","","","","","26.2",",,0,24,","55.8",",,,0","",""
"USC00436746","1951-02","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","3",",0","","","4",",0","2","","","","19510218",",,0","","","19510201",",,0","","","203",",,0,18,","34.3",",,0,01,","135.2",",,,0","632",",,,0"
"USC00436746","1951-03","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","11",",0","1",",0","","","9",",0","5","","","","19510322",",,0","","","19510331",",,0","","","127",",,0,22,","36.1",",,0,31,","126.5",",,,0","468",",,,0"
"USC00436746","1951-04","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","2","2,0","0","1,0","3","","19510403",",2,0","19510415","+,1,0","2","","19510403",",,0","203","2,,0,03,","0","1,T,0,15,+","23.1",",,0,03,","89.7",",,,0","0","1,T,,0"
"USC00436746","1951-05","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510527",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","62.6",",,,0","0",",,,0"
"USC00436746","1951-06","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19510630","+,,0","19510630","+,,0","1","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","74.8",",,,0","0",",,,0"
"USC00436746","1951-07","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","7",",0","2",",0","0",",0","0",",0","4","","19510731","+,,0","19510731","+,,0","2","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","135.8",",,,0","0",",,,0"
"USC00436746","1951-08","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","19510831","+,,0","19510831","+,,0","","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","92.6",",,,0","0",",,,0"
"USC00436746","1951-09","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","110.0",",,,0","0",",,,0"
"USC00436746","1951-10","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","114.5",",,,0","0",",,,0"
"USC00436746","1951-11","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","8",",0","1",",0","","","4",",0","1","","","","19511126",",,0","","","19511103",",,0","","","254",",,0,26,","45.7",",,0,03,","113.2",",,,0","445",",,,0"
"USC00436746","1951-12","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","10",",0","0",",0","","","7",",0","2","","","","19511215",",,0","","","19511215",",,0","","","356",",,0,15,","24.1",",,0,15,","122.1",",,,0","890",",,,0"
"USC00436746","1952-01","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","7",",0","0",",0","","","4",",0","3","","","","19520105",",,0","","","19520123",",,0","","","203",",,0,05,","23.4",",,0,23,","84.2",",,,0","432",",,,0"
"USC00436746","1952-02","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","8",",0","0",",0","","","7",",0","2","","","","19520218",",,0","","","19520218",",,0","","","381",",,0,18,","24.1",",,0,18,","87.2",",,,0","965",",,,0"
"USC00436746","1952-03","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","1",",0","","","5",",0","1","","","","19520305",",,0","","","19520311",",,0","","","152",",,0,05,","35.3",",,0,11,","82.0",",,,0","457",",,,0"
"USC00436746","1952-04","43.51667","-72.56667","451.1","READING HILL, VT US","8","2,0","7","2,0","0","2,0","","","","","4","","","","","","","","19520414",",2,0","","","","","22.1","2,,0,14,","88.7","2,,,0","",""
"USC00436746","1952-05","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","1","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","114.3",",,,0","0",",,,0"
"USC00436746","1952-06","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","5","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,01,","188.7",",,,0","0",",,,0"
"USC00436746","1952-07","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","3","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","85.6",",,,0","0",",,,0"
"USC00436746","1952-08","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","2","","19520812",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","48.7",",,,0","0",",,,0"
"USC00436746","1952-09","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","88.5",",,,0","0",",,,0"
"USC00436746","1952-10","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","4",",0","1",",0","2","2,0","2",",0","2","","19521029",",2,0","19521029",",,0","","","19521003",",,0","76","2,,0,29,","76",",,0,29,","66.0",",,0,03,","95.0",",,,0","114",",,,0"
"USC00436746","1952-11","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","9",",0","0",",0","2",",0","1",",0","","","19521109",",,0","19521109",",,0","","","19521124",",,0","51",",,0,09,","51",",,0,09,","19.8",",,0,24,","68.9",",,,0","64",",,,0"
"USC00436746","1952-12","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","5",",0","2",",0","","","4",",0","1","","","","19521212",",,0","","","19521212",",,0","","","254",",,0,12,","47.0",",,0,12,","113.7",",,,0","402",",,,0"
"USC00436746","1953-01","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","10",",0","1",",0","","","7",",0","3","","","","19530109",",,0","","","19530109",",,0","","","254",",,0,09,","27.7",",,0,09,","108.9",",,,0","622",",,,0"
"USC00436746","1953-02","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","","","5",",0","1","","","","19530215","+,,0","","","19530207",",,0","","","127",",,0,15,+","19.1",",,0,07,","58.2",",,,0","381",",,,0"
"USC00436746","1953-03","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","12",",0","1",",0","","","2",",0","9","","","","19530319",",,0","","","19530324",",,0","","","76",",,0,19,","34.3",",,0,24,","168.1",",,,0","127",",,,0"
"USC00436746","1953-04","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","8",",0","0",",0","","","2",",0","","","","","19530420",",,0","2","","19530427",",,0","","","305",",,0,20,","24.4",",,0,27,","107.8",",,,0","356",",,,0"
"USC00436746","1953-05","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","12",",0","2",",0","2",",0","2",",0","1","","19530503",",,0","19530503",",,0","3","","19530514",",,0","76",",,0,03,","76",",,0,03,","30.5",",,0,14,","182.7",",,,0","101",",,,0"
"USC00436746","1953-06","43.51667","-72.56667","451.1","READING HILL, VT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530621",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","17.0",",,,0","0",",,,0"
"USC00436746","1953-07","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","5","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","37.1",",,,0","0",",,,0"
"USC00436746","1953-08","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","148.2",",,,0","0",",,,0"
"USC00436746","1953-09","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","72.4",",,,0","0",",,,0"
"USC00436746","1953-10","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","95.9",",,,0","0",",,,0"
"USC00436746","1953-11","43.51667","-72.56667","451.1","READING HILL, VT US","6",",0","3",",0","0",",0","","","1","1,0","","","","","19531107",",1,0","","","19531125",",,0","","","25","1,,0,07,","25.1",",,0,25,","50.4",",,,0","51","1,,,0"
"USC00436746","1953-12","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","4",",0","1",",0","","","3",",0","","","","","19531214",",,0","","","19531207",",,0","","","127",",,0,14,","40.9",",,0,07,","79.5",",,,0","177",",,,0"
"USC00436746","1954-01","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","1",",0","","","7",",0","1","","","","19540110",",,0","","","19540127",",,0","","","127",",,0,10,","25.7",",,0,27,","60.3",",,,0","546",",,,0"
"USC00436746","1954-02","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","8",",0","1",",0","","","6",",0","","","","","19540203",",,0","","","19540218",",,0","","","203",",,0,03,","33.0",",,0,18,","94.6",",,,0","457",",,,0"
"USC00436746","1954-03","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","9",",0","1",",0","","","6",",0","2","","","","19540330","+,,0","","","19540320",",,0","","","152",",,0,30,+","29.2",",,0,20,","99.1",",,,0","443",",,,0"
"USC00436746","1954-04","43.51667","-72.56667","451.1","READING HILL, VT US","8","2,0","7","2,0","1","2,0","","","2",",0","","","","","19540418","+,,0","","","19540418",",2,0","","","51",",,0,18,+","27.2","2,,0,18,","111.6",",a,,0","102",",,,0"
"USC00436746","1954-05","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","2","","19540521",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","181.8",",,,0","0",",,,0"
"USC00436746","1954-06","43.51667","-72.56667","451.1","READING HILL, VT US","16",",0","13",",0","2",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","6","","19540623",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","168.0",",,,0","0",",,,0"
"USC00436746","1954-07","43.51667","-72.56667","451.1","READING HILL, VT US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540722",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","49.8",",a,,0","0",",,,0"
"USC00436746","1954-08","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","109.0",",,,0","0",",,,0"
"USC00436746","1954-09","43.51667","-72.56667","451.1","READING HILL, VT US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","2","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","119.9",",,,0","0",",,,0"
"USC00436746","1954-10","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","46.1",",,,0","0",",,,0"
"USC00436746","1954-11","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","9",",0","0",",0","","","4",",0","4","","","","19541129",",,0","","","19541103",",,0","","","254",",,0,29,","24.1",",,0,03,","104.8",",,,0","409",",,,0"
"USC00436746","1954-12","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","7",",0","2",",0","","","3",",0","","","","","19541224",",,0","","","19541215",",,0","","","51",",,0,24,","27.9",",,0,15,","91.1",",,,0","114",",,,0"
"USC00436746","1955-01","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","3",",0","0",",0","","","4",",0","","","","","19550102",",,0","","","19550102",",,0","","","152",",,0,02,","14.7",",,0,02,","24.6",",,,0","279",",,,0"
"USC00436746","1955-02","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","11",",0","0",",0","","","8",",0","","","","","19550217",",,0","","","19550217",",,0","","","254",",,0,17,","17.0",",,0,17,","90.0",",,,0","763",",,,0"
"USC00436746","1955-03","43.51667","-72.56667","451.1","READING HILL, VT US","12",",0","10",",0","1",",0","","","10",",0","1","","","","19550327",",,0","","","19550301",",,0","","","152",",,0,27,","26.7",",,0,01,","90.6",",,,0","749",",,,0"
"USC00436746","1955-04","43.51667","-72.56667","451.1","READING HILL, VT US","9",",0","5",",0","0",",0","","","2",",0","","","","","19550404",",,0","1","","19550425",",,0","","","203",",,0,04,","16.3",",,0,25,","58.0",",,,0","355",",,,0"
"USC00436746","1955-05","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","51.2",",,,0","0",",,,0"
"USC00436746","1955-06","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","77.2",",,,0","0",",,,0"
"USC00436746","1955-07","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","3","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","56.2",",,,0","0",",,,0"
"USC00436746","1955-08","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","3","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","103.9",",,0,11,","258.4",",,,0","0",",,,0"
"USC00436746","1955-09","43.51667","-72.56667","451.1","READING HILL, VT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","62.3",",,,0","0",",,,0"
"USC00436746","1955-10","43.51667","-72.56667","451.1","READING HILL, VT US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","1","","19551031",",,0","0",",,0,31,+","0",",T,0,25,","39.4",",,0,31,","153.6",",,,0","0",",T,,0"
"USC00436746","1955-11","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","5",",0","0",",0","","","5",",0","","","","","19551111",",,0","","","19551104",",,0","","","102",",,0,11,","18.8",",,0,04,","59.2",",,,0","279",",,,0"
"USC00436746","1955-12","43.51667","-72.56667","451.1","READING HILL, VT US","3",",0","2",",0","0",",0","","","1","2,0","","","","","19551214",",2,0","","","19551204",",,0","","","25","2,,0,14,","23.9",",,0,04,","27.7",",,,0","25","2,,,0"
"USC00436746","1956-01","43.51667","-72.56667","451.1","READING HILL, VT US","10",",0","9",",0","0",",0","","","4",",0","","","","","19560131","+,,0","","","19560109",",,0","","","51",",,0,31,+","24.1",",,0,09,","79.9",",,,0","217",",,,0"
"USC00436746","1956-02","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","0",",0","","","7",",0","","","","","19560207",",,0","","","19560207",",,0","","","254",",,0,07,","22.1",",,0,07,","73.8",",,,0","762",",,,0"
"USC00436746","1956-03","43.51667","-72.56667","451.1","READING HILL, VT US","15",",0","14",",0","0",",0","","","14",",0","1","","","","19560317",",,0","","","19560308",",,0","","","203",",,0,17,","16.5",",,0,08,","87.3",",,,0","1270",",,,0"
"USC00436746","1956-04","43.51667","-72.56667","451.1","READING HILL, VT US","8","1,0","6","1,0","0","1,0","","","2",",0","1","","","","19560408",",,0","2","","19560417",",1,0","","","127",",,0,08,","16.3","1,,0,17,","52.7","1,,,0","216",",,,0"
"USC00436746","1956-05","43.51667","-72.56667","451.1","READING HILL, VT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","92.8",",,,0","0",",,,0"
"USC00436746","1956-06","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","3","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","70.3",",,,0","0",",,,0"
"USC00436746","1956-07","43.51667","-72.56667","451.1","READING HILL, VT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","5","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","148.0",",,,0","0",",,,0"
"USC00436746","1956-08","43.51667","-72.56667","451.1","READING HILL, VT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","51.0",",,,0","0",",,,0"
"USC00436746","1956-09","43.51667","-72.56667","451.1","READING HILL, VT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","4","","19560917",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","126.2",",,,0","0",",,,0"
"USC00436746","1956-10","43.51667","-72.56667","451.1","READING HILL, VT US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","31.0",",,,0","0",",,,0"
