"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044158","1908-03","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","0",",6","1",",6","0",",6","29",",6","0",",6","15",",6","0",",6","19080307",",,6","19080331","+,,6","19080301",",,6","19080301",",,6","19080322","+,,6","-9.4",",6,07,","0",",,6,31,+","38",",,6,01,","36.3",",,6,01,","27.2",",6,22,+","2069.7","6","328.8",",6","49.3",",,,6","38",",,,6","7.73",",6","19.25",",,,6","-3.79",",,,6"
"USC00044158","1908-04","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","21",",6","0",",6","19080401",",,6","19080430","+,,6","19080430","+,,6","19080423",",,6","19080411","+,,6","-5.6",",6,01,","0",",,6,30,+","0",",,6,30,+","7.4",",,6,23,","31.7",",6,11,+","2271.1","6","201.4",",6","9.7",",,,6","0",",,,6","11.62",",6","23.47",",,,6","-0.23",",,,6"
"USC00044158","1908-05","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","15",",6","0",",6","19080508",",,6","19080531","+,,6","19080507",",,6","19080518",",,6","19080523",",,6","-4.4",",6,08,","0",",,6,31,+","0",",T,6,07,","9.4",",,6,18,","30.6",",6,23,","2511.4","6","240.3",",6","41.5",",,,6","0",",T,,6","10.58",",6","21.25",",,,6","-0.09",",,,6"
"USC00044158","1908-06","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","10.5","6","10.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","28",",6","10",",6","19080603",",,6","19080630","+,,6","19080630","+,,6","19080620",",,6","19080630","+,,6","-3.9",",6,03,","0",",,6,30,+","0",",,6,30,+","2.8",",,6,20,","37.2",",6,30,+","2604.8","6","93.4",",6","3.6",",,,6","0",",,,6","15.57",",6","29.12",",,,6","2.02",",,,6"
"USC00044158","1908-07","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","154.3","6","143.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19080712",",,6","19080731","+,,6","19080731","+,,6","19080711",",,6","19080731",",,6","3.9",",6,12,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,11,","42.8",",6,31,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","22.97",",6","37.76",",,,6","8.18",",,,6"
"USC00044158","1908-08","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","247.9","6","93.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","27",",6","19080831","+,,6","19080831","+,,6","19080831","+,,6","19080831","+,,6","19080801",",,6","-0.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,01,","16.9","6","16.9",",6","0.0",",,,6","0",",,,6","20.80",",6","35.85",",,,6","5.76",",,,6"
"USC00044158","1908-09","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","264.0","6","16.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","29",",6","15",",6","19080925",",,6","19080930","+,,6","19080930","+,,6","19080920",",,6","19080905",",,6","-3.3",",6,25,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,20,","37.8",",6,05,","77.5","6","60.6",",6","13.4",",,,6","0",",,,6","16.85",",6","31.04",",,,6","2.67",",,,6"
"USC00044158","1908-10","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","264.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","20",",6","0",",6","19081022",",,6","19081031","+,,6","19081031","+,,6","19081014",",,6","19081007",",,6","-6.1",",6,22,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,14,","31.7",",6,07,","291.8","6","214.3",",6","40.9",",,,6","0",",,,6","11.42",",6","23.20",",,,6","-0.36",",,,6"
"USC00044158","1908-11","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","264.0","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","15",",6","0",",6","19081128","+,,6","19081130","+,,6","19081125",",,6","19081122",",,6","19081107",",,6","-7.8",",6,28,+","0",",,6,30,+","13",",,6,25,","30.2",",,6,22,","28.9",",6,07,","583.1","6","291.3",",6","87.4",",,,6","13",",,,6","8.62",",6","19.63",",,,6","-2.38",",,,6"
"USC00044158","1908-12","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","264.0","6","0.0",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19081218",",,6","","","19081216",",,6","19081204",",,6","19081226",",,6","-15.0",",6,18,","","","38",",,6,16,","31.5",",,6,04,","15.6",",6,26,","1039.2","6","456.1",",6","79.1",",,,6","38",",,,6","3.62",",6","11.68",",,,6","-4.44",",,,6"
"USC00044158","1909-01","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","","0.0",",6","28",",6","25",",6","13",",6","0",",6","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19090110",",,6","19090131","+,,6","19090123",",,6","19090114",",,6","19090116",",,6","-9.4",",6,10,","0",",,6,31,+","89",",,6,23,","117.1",",,6,14,","16.1",",6,16,","1425.2","","386.0",",6","875.4",",,,6","166",",,,6","5.88",",6","9.45",",,,6","2.32",",,,6"
"USC00044158","1909-02","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","","0.0",",6","23",",6","19",",6","4",",6","1",",6","3",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19090222",",,6","19090207",",,6","19090208",",,6","19090202",",,6","19090228",",,6","-5.6",",6,22,","25",",,6,07,","38",",,6,08,","103.4",",,6,02,","16.7",",6,28,","1786.7","","361.5",",6","375.7",",,,6","88",",,,6","5.42",",6","10.62",",,,6","0.22",",,,6"
"USC00044158","1909-03","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","","0.0",",6","14",",6","9",",6","1",",6","0",",6","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","19090323",",,6","19090331","+,,6","19090321",",,6","19090321",",,6","19090315",",,6","-5.6",",6,23,","0",",,6,31,+","165",",,6,21,","30.7",",,6,21,","21.1",",6,15,","2152.1","","365.4",",6","108.1",",,,6","191",",,,6","6.55",",6","14.55",",,,6","-1.46",",,,6"
"USC00044158","1909-04","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","22",",6","0",",6","19090405",",,6","19090430","+,,6","19090430","+,,6","19090430","+,,6","19090425",",,6","-4.4",",6,05,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,25,","2364.5","","212.4",",6","0.0",",,,6","0",",,,6","11.25",",6","23.08",",,,6","-0.57",",,,6"
"USC00044158","1909-05","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","1.9","","1.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","23",",6","1",",6","19090516","+,,6","19090531","+,,6","19090531","+,,6","19090518",",,6","19090531",",,6","-3.3",",6,16,+","0",",,6,31,+","0",",,6,31,+","0.5",",,6,18,","33.9",",6,31,","2556.6","","192.1",",6","0.5",",,,6","0",",,,6","12.20",",6","23.63",",,,6","0.77",",,,6"
"USC00044158","1909-06","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","14.5","","12.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","19090630",",,6","19090630","+,,6","19090630","+,,6","19090618",",,6","19090623","+,,6","0.6",",6,30,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,18,","36.1",",6,23,+","2613.2","","56.6",",6","8.1",",,,6","0",",,,6","16.87",",6","28.20",",,,6","5.54",",,,6"
"USC00044158","1909-07","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","49.8","","35.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19090704","+,,6","19090731","+,,6","19090731","+,,6","19090705",",,6","19090712",",,6","1.1",",6,04,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,05,","37.8",",6,12,","33.8","","33.8",",6","0.0",",T,,6","0",",,,6","18.38",",6","31.53",",,,6","5.24",",,,6"
"USC00044158","1909-08","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","94.6","","44.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19090823","+,,6","19090831","+,,6","19090831","+,,6","19090831","+,,6","19090819",",,6","1.7",",6,23,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,19,","45.5","","11.7",",6","0.0",",,,6","0",",,,6","19.40",",6","33.56",",,,6","5.24",",,,6"
"USC00044158","1909-09","39.35","-122.866667","685.8","HULLVILLE 7 SE, CA US","112.5","","17.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","15",",6","19090930","+,,6","19090930","+,,6","19090930","+,,6","19090929",",,6","19090914",",,6","0.6",",6,30,+","0",",,6,30,+","0",",,6,30,+","12.2",",,6,29,","36.7",",6,14,","96.3","","50.8",",6","30.0",",,,6","0",",,,6","17.24",",6","29.89",",,,6","4.58",",,,6"
