"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0700","1937-06","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","5",",I","5",",I","1",",I","19370601",",,I","27.2",",,I,01,","68.3",",,,I"
"BR00E3-0700","1938-01","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","16",",I","10",",I","2",",I","19380105",",,I","44.4",",,I,05,","143.1",",,,I"
"BR00E3-0700","1938-02","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","20",",I","15",",I","2",",I","19380210",",,I","155.2",",,I,10,","436.6",",,,I"
"BR00E3-0700","1938-03","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","10",",I","4",",I","2",",I","19380324",",,I","113.7",",,I,24,","181.3",",,,I"
"BR00E3-0700","1941-02","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","8",",I","5",",I","0",",I","19410218",",,I","19.1",",,I,18,","35.2",",,,I"
"BR00E3-0700","1943-01","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","15",",I","11",",I","3",",I","19430120",",,I","81.5",",,I,20,","252.7",",,,I"
"BR00E3-0700","1943-02","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","18",",I","9",",I","2",",I","19430203",",,I","51.0",",,I,03,","158.1",",,,I"
"BR00E3-0700","1943-03","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","7",",I","5",",I","1",",I","19430315",",,I","66.7",",,I,15,","120.5",",,,I"
"BR00E3-0700","1943-04","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","13",",I","9",",I","1",",I","19430401",",,I","37.4",",,I,01,","128.6",",,,I"
"BR00E3-0700","1943-05","-24.0","-46.28","3.0","PONTA DA PRAIA, BR","9",",I","4",",I","0",",I","19430511",",,I","17.7",",,I,11,","38.4",",,,I"
