"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002067","1750-03","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","13","2,a","13","2,a","5","2,a","17500328",",2,a","73.0","2,,a,28,","305.6","2,,,a"
"ASN00002067","1750-05","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","3","1,a","3","1,a","0","1,a","17500501",",1,a","4.8","1,,a,01,","11.0","1,,,a"
"ASN00002067","1993-12","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","13",",a","12",",a","1",",a","19931207",",,a","54.0",",,a,07,","127.0",",,,a"
"ASN00002067","1994-01","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","12",",a","9",",a","1",",a","19940107",",,a","30.0",",,a,07,","118.0",",,,a"
"ASN00002067","1994-02","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","16",",a","15",",a","4",",a","19940225",",,a","38.8",",,a,25,","249.5",",,,a"
"ASN00002067","1994-03","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","10",",a","9",",a","2",",a","19940306",",,a","109.4",",,a,06,","223.6",",,,a"
"ASN00002067","1994-04","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","1",",a","1",",a","0",",a","19940407",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00002067","1994-05","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002067","1994-06","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002067","1994-07","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002067","1994-08","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002067","1994-09","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002067","1994-10","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002067","1994-11","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","11",",a","5",",a","2",",a","19941128",",,a","34.0",",,a,28,","91.6",",,,a"
"ASN00002067","1994-12","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","13",",a","8",",a","1",",a","19941210",",,a","175.0",",,a,10,","278.4",",,,a"
"ASN00002067","1995-01","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","19",",a","12",",a","4",",a","19950127",",,a","45.5",",,a,27,","237.8",",,,a"
"ASN00002067","1995-02","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","15",",a","10",",a","3",",a","19950209",",,a","42.6",",,a,09,","188.6",",,,a"
"ASN00002067","1995-03","-15.9816","128.9991","80.0","KUNUNURRA CHECKPOINT, AS","8",",a","4",",a","3",",a","19950319",",,a","50.8",",,a,19,","142.6",",,,a"
