"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034473","1955-01","49.4","46.8","28.0","JANIBEK, RS","9",",I","1",",I","0",",I","19550121",",,I","5.6",",,I,21,","12.2",",,,I"
"RSM00034473","1955-02","49.4","46.8","28.0","JANIBEK, RS","11",",I","4",",I","0",",I","19550219",",,I","9.2",",,I,19,","28.9",",,,I"
"RSM00034473","1955-03","49.4","46.8","28.0","JANIBEK, RS","2",",I","2",",I","0",",I","19550329",",,I","3.4",",,I,29,","6.4",",,,I"
"RSM00034473","1955-04","49.4","46.8","28.0","JANIBEK, RS","8",",I","2",",I","0",",I","19550421","+,,I","2.7",",,I,21,+","14.7",",,,I"
"RSM00034473","1955-05","49.4","46.8","28.0","JANIBEK, RS","4",",I","1",",I","0",",I","19550528",",,I","3.4",",,I,28,","6.4",",,,I"
"RSM00034473","1955-06","49.4","46.8","28.0","JANIBEK, RS","3",",I","1",",I","0",",I","19550601",",,I","8.5",",,I,01,","11.7",",,,I"
"RSM00034473","1955-07","49.4","46.8","28.0","JANIBEK, RS","4",",I","2",",I","0",",I","19550725",",,I","9.7",",,I,25,","16.2",",,,I"
"RSM00034473","1955-08","49.4","46.8","28.0","JANIBEK, RS","3",",I","2",",I","0",",I","19550803",",,I","4.8",",,I,03,","11.4",",,,I"
"RSM00034473","1955-09","49.4","46.8","28.0","JANIBEK, RS","2",",I","1",",I","0",",I","19550921",",,I","14.8",",,I,21,","16.0",",,,I"
"RSM00034473","1955-10","49.4","46.8","28.0","JANIBEK, RS","7",",I","1",",I","0",",I","19551023",",,I","3.7",",,I,23,","7.7",",,,I"
"RSM00034473","1955-11","49.4","46.8","28.0","JANIBEK, RS","10",",I","4",",I","0",",I","19551102",",,I","7.4",",,I,02,","25.5",",,,I"
"RSM00034473","1955-12","49.4","46.8","28.0","JANIBEK, RS","11",",I","1",",I","0",",I","19551209",",,I","4.9",",,I,09,","14.7",",,,I"
"RSM00034473","1956-01","49.4","46.8","28.0","JANIBEK, RS","12",",I","4",",I","0",",I","19560103",",,I","13.2",",,I,03,","42.0",",,,I"
"RSM00034473","1956-02","49.4","46.8","28.0","JANIBEK, RS","4",",I","2",",I","0",",I","19560205",",,I","5.4",",,I,05,","12.7",",,,I"
"RSM00034473","1956-03","49.4","46.8","28.0","JANIBEK, RS","4",",I","1",",I","0",",I","19560307",",,I","3.4",",,I,07,","5.3",",,,I"
"RSM00034473","1956-04","49.4","46.8","28.0","JANIBEK, RS","5",",I","2",",I","0",",I","19560424",",,I","5.8",",,I,24,","11.3",",,,I"
"RSM00034473","1956-05","49.4","46.8","28.0","JANIBEK, RS","16",",I","8",",I","0",",I","19560520",",,I","8.4",",,I,20,","47.5",",,,I"
"RSM00034473","1956-06","49.4","46.8","28.0","JANIBEK, RS","5",",I","2",",I","0",",I","19560628",",,I","6.6",",,I,28,","14.8",",,,I"
"RSM00034473","1956-07","49.4","46.8","28.0","JANIBEK, RS","12",",I","7",",I","0",",I","19560726",",,I","21.2",",,I,26,","56.2",",,,I"
"RSM00034473","1956-08","49.4","46.8","28.0","JANIBEK, RS","6",",I","0",",I","0",",I","19560821",",,I","1.9",",,I,21,","7.5",",,,I"
"RSM00034473","1956-09","49.4","46.8","28.0","JANIBEK, RS","7",",I","5",",I","0",",I","19560918",",,I","17.0",",,I,18,","45.5",",,,I"
"RSM00034473","1956-10","49.4","46.8","28.0","JANIBEK, RS","11",",I","8",",I","0",",I","19561015",",,I","6.2",",,I,15,","37.9",",,,I"
"RSM00034473","1956-11","49.4","46.8","28.0","JANIBEK, RS","17",",I","7",",I","0",",I","19561104",",,I","16.2",",,I,04,","59.0",",,,I"
"RSM00034473","1956-12","49.4","46.8","28.0","JANIBEK, RS","8",",I","5",",I","0",",I","19561205",",,I","8.2",",,I,05,","28.3",",,,I"
"RSM00034473","1957-01","49.4","46.8","28.0","JANIBEK, RS","9",",I","1",",I","0",",I","19570118",",,I","3.7",",,I,18,","11.3",",,,I"
"RSM00034473","1957-02","49.4","46.8","28.0","JANIBEK, RS","8",",I","2",",I","0",",I","19570228",",,I","5.0",",,I,28,","15.3",",,,I"
"RSM00034473","1957-03","49.4","46.8","28.0","JANIBEK, RS","11",",I","3",",I","0",",I","19570308",",,I","13.0",",,I,08,","30.8",",,,I"
"RSM00034473","1957-04","49.4","46.8","28.0","JANIBEK, RS","0",",I","0",",I","0",",I","19570411",",,I","0.0",",T,I,11,","0.0",",T,,I"
"RSM00034473","1957-05","49.4","46.8","28.0","JANIBEK, RS","2",",I","1",",I","0",",I","19570530",",,I","2.6",",,I,30,","3.0",",,,I"
"RSM00034473","1957-06","49.4","46.8","28.0","JANIBEK, RS","2",",I","2",",I","0",",I","19570616",",,I","7.0",",,I,16,","11.8",",,,I"
"RSM00034473","1957-07","49.4","46.8","28.0","JANIBEK, RS","9",",I","5",",I","1",",I","19570717",",,I","31.4",",,I,17,","62.3",",,,I"
"RSM00034473","1957-08","49.4","46.8","28.0","JANIBEK, RS","4",",I","2",",I","0",",I","19570819",",,I","4.4",",,I,19,","9.8",",,,I"
"RSM00034473","1957-09","49.4","46.8","28.0","JANIBEK, RS","5",",I","2",",I","0",",I","19570928",",,I","14.6",",,I,28,","27.2",",,,I"
"RSM00034473","1957-10","49.4","46.8","28.0","JANIBEK, RS","9",",I","5",",I","0",",I","19571008",",,I","7.5",",,I,08,","28.2",",,,I"
"RSM00034473","1957-11","49.4","46.8","28.0","JANIBEK, RS","9",",I","1",",I","0",",I","19571128",",,I","7.3",",,I,28,","14.7",",,,I"
"RSM00034473","1957-12","49.4","46.8","28.0","JANIBEK, RS","11",",I","1",",I","0",",I","19571210",",,I","5.5",",,I,10,","17.9",",,,I"
"RSM00034473","1958-01","49.4","46.8","28.0","JANIBEK, RS","10",",I","4",",I","0",",I","19580101",",,I","9.6",",,I,01,","29.5",",,,I"
"RSM00034473","1958-02","49.4","46.8","28.0","JANIBEK, RS","13",",I","6",",I","0",",I","19580220",",,I","5.5",",,I,20,","29.2",",,,I"
"RSM00034473","1958-03","49.4","46.8","28.0","JANIBEK, RS","8",",I","4",",I","0",",I","19580325",",,I","6.2",",,I,25,","21.2",",,,I"
"RSM00034473","1958-05","49.4","46.8","28.0","JANIBEK, RS","4",",I","3",",I","0",",I","19580501",",,I","5.9",",,I,01,","15.5",",,,I"
"RSM00034473","1958-06","49.4","46.8","28.0","JANIBEK, RS","8",",I","6",",I","2",",I","19580622",",,I","53.3",",,I,22,","122.4",",,,I"
"RSM00034473","1958-07","49.4","46.8","28.0","JANIBEK, RS","4",",I","1",",I","0",",I","19580707",",,I","11.8",",,I,07,","14.1",",,,I"
"RSM00034473","1958-08","49.4","46.8","28.0","JANIBEK, RS","6",",I","4",",I","0",",I","19580817",",,I","5.2",",,I,17,","18.6",",,,I"
