"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298639","1952-04","34.45","-104.01667","1260.0","TAIBAN, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520417",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","45.7",",,,0","0",",,,0"
"USC00298639","1952-05","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","10.5",",,,0","0",",,,0"
"USC00298639","1952-06","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","28.5",",,,0","0",",,,0"
"USC00298639","1952-07","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","66.8",",,,0","0",",,,0"
"USC00298639","1952-08","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","81.7",",,,0","0",",,,0"
"USC00298639","1952-09","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","25.4",",,,0","0",",,,0"
"USC00298639","1952-10","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298639","1952-11","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","3",",0","0",",0","","","2",",0","","","","","19521124",",,0","","","19521103",",,0","","","102",",,0,24,","9.4",",,0,03,","25.1",",,,0","153",",,,0"
"USC00298639","1952-12","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","19521224",",,0","","","19521224",",,0","","","76",",,0,24,","5.1",",,0,24,","5.6",",,,0","89",",,,0"
"USC00298639","1953-01","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19530131","+,1,0","19530122",",,0","","","19530122",",,0","0","1,,0,31,+","25",",,0,22,","5.1",",,0,22,","5.1",",,,0","25",",,,0"
"USC00298639","1953-02","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","3",",0","0",",0","","","2",",0","","","","","19530223",",,0","","","19530228",",,0","","","102",",,0,23,","13.2",",,0,28,","25.9",",,,0","153",",,,0"
"USC00298639","1953-03","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530308",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00298639","1953-04","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530422",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00298639","1953-05","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","30.9",",,,0","0",",,,0"
"USC00298639","1953-06","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530616",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","6.1",",,,0","0",",,,0"
"USC00298639","1953-07","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","52.1",",,,0","0",",,,0"
"USC00298639","1953-08","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","48.6",",,,0","0",",,,0"
"USC00298639","1953-09","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1953-10","34.45","-104.01667","1260.0","TAIBAN, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","19.4",",,,0","0",",,,0"
"USC00298639","1953-11","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531105",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","13.5",",,,0","0",",,,0"
"USC00298639","1953-12","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19531231","+,1,0","19531231","+,1,0","","","19531202",",,0","0","1,,0,31,+","0","1,,0,31,+","11.7",",,0,02,","11.7",",,,0","0","1,,,0"
"USC00298639","1954-01","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","","","1",",0","","","","","19540120",",,0","","","19540120",",,0","","","51",",,0,20,","2.5",",,0,20,","3.1",",,,0","77",",,,0"
"USC00298639","1954-02","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19540228","+,1,0","19540219",",,0","","","19540219",",,0","0","1,,0,28,+","51",",,0,19,","2.5",",,0,19,","2.5",",,,0","51",",,,0"
"USC00298639","1954-03","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540304",",,0","","","19540323","+,,0","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00298639","1954-04","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","27.7",",,,0","0",",,,0"
"USC00298639","1954-05","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540510",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","25.5",",,,0","0",",,,0"
"USC00298639","1954-06","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","15.2",",,,0","0",",,,0"
"USC00298639","1954-07","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","46.3",",,,0","0",",,,0"
"USC00298639","1954-08","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540824",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","64.0",",,,0","0",",,,0"
"USC00298639","1954-09","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540924",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","17.5",",,,0","0",",,,0"
"USC00298639","1954-10","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,06,","137.7",",,,0","0",",,,0"
"USC00298639","1954-11","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541117",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00298639","1954-12","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541227",",,0","","","19541211",",,0","0",",,0,31,+","0",",T,0,27,","1.0",",,0,11,","1.0",",,,0","0",",T,,0"
"USC00298639","1955-01","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550103",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","5.4",",,,0","0",",,,0"
"USC00298639","1955-02","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550219",",,0","","","19550219","+,,0","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00298639","1955-03","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","0",",0","0",",0","0",",0","1",",0","","","19550331","+,,0","19550321",",,0","","","19550331",",,0","0",",,0,31,+","25",",,0,21,","0.5",",,0,31,","0.8",",,,0","38",",,,0"
"USC00298639","1955-04","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550429",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","33.0",",,,0","0",",,,0"
"USC00298639","1955-05","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550510",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","30.7",",,,0","0",",,,0"
"USC00298639","1955-06","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550609",",,0","","","19550620",",,0","0",",,0,30,+","0",",T,0,09,","3.8",",,0,20,","7.3",",,,0","0",",T,,0"
"USC00298639","1955-07","34.45","-104.01667","1260.0","TAIBAN, NM US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550704",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","78.3",",,,0","0",",,,0"
"USC00298639","1955-08","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","9.2",",,,0","0",",,,0"
"USC00298639","1955-09","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","44.9",",,,0","0",",,,0"
"USC00298639","1955-10","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","21.1",",,,0","0",",,,0"
"USC00298639","1955-11","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1955-12","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19551231","+,,0","19551204",",,0","","","19551204",",,0","0",",,0,31,+","25",",,0,04,","0.5",",,0,04,","0.5",",,,0","25",",,,0"
"USC00298639","1956-01","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560117",",,0","","","19560120",",,0","0",",,0,31,+","0",",T,0,17,","0.8",",,0,20,","0.8",",,,0","0",",T,,0"
"USC00298639","1956-02","34.45","-104.01667","1260.0","TAIBAN, NM US","1","3,0","1","3,0","0","3,0","","","1",",0","","","","","19560209",",,0","","","19560209",",3,0","","","51",",,0,09,","2.5","3,,0,09,","7.6",",a,,0","153",",a,,0"
"USC00298639","1956-03","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298639","1956-04","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560418",",,0","","","19560418",",,0","0",",,0,30,+","0",",T,0,18,","4.8",",,0,18,","4.8",",,,0","0",",T,,0"
"USC00298639","1956-05","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560524",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","16.9",",,,0","0",",,,0"
"USC00298639","1956-06","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","9.3",",,,0","0",",,,0"
"USC00298639","1956-07","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","66.0",",,,0","0",",,,0"
"USC00298639","1956-08","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","21.1",",,,0","0",",,,0"
"USC00298639","1956-09","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1956-10","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561017",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","29.2",",,,0","0",",,,0"
"USC00298639","1956-11","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298639","1956-12","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561218",",,0","","","19561219","+,,0","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00298639","1957-01","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19570131","+,,0","19570131","+,,0","","","19570130",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","1.5",",,,0","0",",,,0"
"USC00298639","1957-02","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,18,","14.0",",,,0","0",",,,0"
"USC00298639","1957-03","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","19570331","+,,0","19570323",",,0","","","19570321",",,0","0",",,0,31,+","0",",T,0,23,","28.7",",,0,21,","33.6",",,,0","0",",T,,0"
"USC00298639","1957-04","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","2",",0","0",",0","1",",0","1",",0","1","","19570404",",,0","19570404",",,0","","","19570404",",,0","51",",,0,04,","51",",,0,04,","5.8",",,0,04,","14.2",",,,0","51",",,,0"
"USC00298639","1957-05","34.45","-104.01667","1260.0","TAIBAN, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","19570531","+,,0","19570531","+,,0","7","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","66.8",",,,0","0",",,,0"
"USC00298639","1957-06","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","1","","19570601",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","9.9",",,,0","0",",,,0"
"USC00298639","1957-07","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","4","","19570719",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","31.7",",,,0","0",",,,0"
"USC00298639","1957-08","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","21.5",",,,0","0",",,,0"
"USC00298639","1957-09","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570926","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00298639","1957-10","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","1","","19571017",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","59.2",",,,0","0",",,,0"
"USC00298639","1957-11","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571121",",,0","","","19571117",",,0","0",",,0,30,+","0",",T,0,21,","5.6",",,0,17,","11.7",",,,0","0",",T,,0"
"USC00298639","1957-12","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298639","1958-01","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19580131","+,3,0","","","19580119",",,0","","","0","3,,0,31,+","13.2",",,0,19,","32.3",",,,0","0","3,,,0"
"USC00298639","1958-02","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","","","0",",0","1","","","","19580211",",,0","","","19580211","+,,0","","","0",",T,0,11,","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00298639","1958-03","34.45","-104.01667","1260.0","TAIBAN, NM US","6",",0","6",",0","0",",0","","","2",",0","3","","","","19580312",",,0","1","","19580307",",,0","","","38",",,0,12,","15.2",",,0,07,","47.0",",,,0","79",",,,0"
"USC00298639","1958-04","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","0",",0","","","0","2,0","","","","","19580430","+,2,0","","","19580413",",,0","","","0","2,,0,30,+","5.1",",,0,13,","15.8",",,,0","0","2,,,0"
"USC00298639","1958-05","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580518",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","23.4",",,,0","0",",,,0"
