"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053016","1915-01","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19150129",",,6","","","19150129",",,6","","","","","","","356",",,6,29,","29.7",",,6,29,","","","","","","","40.3",",,,6","530",",,,6","","","","","",""
"USC00053016","1915-02","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150221",",,6","","","","","","","","","15.2",",,6,21,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00053016","1915-03","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150301",",,6","","","19150301",",,6","","","","","","","76",",,6,01,","5.1",",,6,01,","","","","","","","6.6",",,,6","101",",,,6","","","","","",""
"USC00053016","1915-06","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","","","19150603",",,6","","","","","","","0",",,6,30,+","6.9",",,6,03,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00053016","1915-09","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150930","+,,6","","","19150925",",,6","","","","","","","0",",,6,30,+","44.2",",,6,25,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00053016","1915-10","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151031","+,,6","","","19151016",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00053016","1915-11","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19151111",",,6","","","19151106",",,6","","","","","","","51",",,6,11,","11.4",",,6,06,","","","","","","","25.8",",,,6","114",",,,6","","","","","",""
"USC00053016","1915-12","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19151231","+,,6","","","19151231","+,,6","","","","","","","203",",,6,31,+","13.5",",,6,31,+","","","","","","","42.8",",,,6","660",",,,6","","","","","",""
"USC00053016","1916-01","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","13",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19160128","+,,6","","","19160128","+,,6","","","","","","","305",",,6,28,+","22.9",",,6,28,+","","","","","","","130.1",",,,6","1333",",,,6","","","","","",""
"USC00053016","1916-02","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19160228",",,6","","","19160222",",,6","","","","","","","102",",,6,28,","19.1",",,6,22,","","","","","","","49.6",",,,6","229",",,,6","","","","","",""
"USC00053016","1916-03","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","10",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19160302",",,6","","","19160302",",,6","","","","","","","305",",,6,02,","34.3",",,6,02,","","","","","","","109.1",",,,6","699",",,,6","","","","","",""
"USC00053016","1916-04","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19160404",",,6","","","19160404",",,6","","","","","","","76",",,6,04,","14.0",",,6,04,","","","","","","","22.9",",,,6","101",",,,6","","","","","",""
"USC00053016","1916-05","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19160520",",,6","","","19160520",",1,6","","","","","","","20",",,6,20,","7.1","1,,6,20,","","","","","","","7.1","1,,,6","20",",,,6","","","","","",""
"USC00053016","1916-06","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160630","+,,6","","","19160617","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,17,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00053016","1916-07","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160726",",,6","","","","","","","","","24.1",",,6,26,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00053016","1916-08","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19160831","+,,6","","","19160802",",,6","","","","","","","0",",,6,31,+","27.4",",,6,02,","","","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00053016","1916-09","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160930","+,,6","","","19160908",",,6","","","","","","","0",",,6,30,+","21.3",",,6,08,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00053016","1916-10","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161014",",,6","","","","","","","","","32.5",",,6,14,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00053016","1916-12","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161225",",,6","","","19161225",",,6","","","","","","","254",",,6,25,","21.1",",,6,25,","","","","","","","31.8",",,,6","394",",,,6","","","","","",""
"USC00053016","1917-01","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","3",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","19170115",",1,6","","","19170115",",,6","","","","","","","152","1,,6,15,","15.2",",,6,15,","","","","","","","33.8",",,,6","253","1,,,6","","","","","",""
"USC00053016","1917-02","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170219",",,6","","","19170219",",,6","","","","","","","127",",,6,19,","11.7",",,6,19,","","","","","","","20.6",",,,6","242",",,,6","","","","","",""
"USC00053016","1917-03","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170312","+,,6","","","19170312","+,,6","","","","","","","0",",T,6,12,+","0.0",",T,6,12,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00053016","1917-04","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19170418","+,,6","","","19170418","+,,6","","","","","","","51",",,6,18,+","3.3",",,6,18,+","","","","","","","9.0",",,,6","165",",,,6","","","","","",""
"USC00053016","1917-05","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19170507",",,6","","","19170509",",,6","","","","","","","152",",,6,07,","25.4",",,6,09,","","","","","","","54.3",",,,6","152",",,,6","","","","","",""
"USC00053016","1917-06","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170630","+,,6","","","19170601",",,6","","","","","","","0",",,6,30,+","6.4",",,6,01,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00053016","1917-07","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170729","+,,6","","","","","","","","","23.1",",,6,29,+","","","","","","","54.6",",,,6","","","","","","","",""
"USC00053016","1917-08","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","2.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19170828",",,6","","","","","","","19170812",",,6","19170809","+,,6","3.3",",6,28,","","","","","24.1",",,6,12,","28.3",",6,09,+","","","58.6",",6","42.6",",,,6","","","16.53",",6","24.99",",,,6","8.07",",,,6"
"USC00053016","1917-09","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19170926",",,6","","","","","","","19170911",",,6","19170921","+,,6","-4.4",",6,26,","","","","","15.0",",,6,11,","26.7",",6,21,+","","","127.8",",6","27.7",",,,6","","","14.07",",6","22.18",",,,6","5.96",",,,6"
"USC00053016","1917-11","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","19171128",",2,6","","","19171130","+,,6","","","19171130","+,,6","19171123","+,2,6","-11.1","2,6,28,","","","0",",,6,30,+","0.0",",,6,30,+","15.6","2,6,23,+","","","400.2","2,6","0.0",",,,6","0",",,,6","4.04","2,6","12.70","2,,,6","-4.63","2,,,6"
"USC00053016","1917-12","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","1","4,6","27","4,6","1","4,6","0","4,6","0","4,6","","","19171208",",4,6","","","19171231","+,,6","","","19171231","+,,6","19171217",",4,6","-18.9","4,6,08,","","","0",",,6,31,+","0.0",",,6,31,+","15.0","4,6,17,","","","509.7","4,6","0.0",",,,6","0",",,,6","-0.55","4,6","8.12","4,,,6","-9.21","4,,,6"
"USC00053016","1918-01","37.2309","-108.0514","2320.7","FORT LEWIS, CO US","0.0","6","0.0","3,6","11",",6","4",",6","0",",6","","","","","11","3,6","28","3,6","15","1,6","0","1,6","0","1,6","","","19180128",",3,6","","","","","","","19180126",",,6","19180102",",1,6","-22.8","3,6,28,","","","","","8.4",",,6,26,","14.4","1,6,02,","","","695.7","1,6","30.7",",,,6","","","-6.53","3,6","1.00","1,,,6","-14.06","3,,,6"
