"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBM0012","2016-10","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","11","2,N","3","2,N","0","2,N","","","","","20161005",",2,N","","","9.9","2,,N,05,","32.5",",a,,N","",""
"US1MNBM0012","2016-11","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","","","","","","","","","","","","","","","","","47.5","1,a,,N","",""
"US1MNBM0012","2016-12","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","13","5,N","3","5,N","0","5,N","5","5,N","20161208",",5,N","20161226",",5,N","140","5,,N,08,","13.2","5,,N,26,","32.8","1,a,,N","401","5,,,N"
"US1MNBM0012","2017-01","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","7",",N","3",",N","0",",N","4","4,N","20170131",",4,N","20170131","+,,N","107","4,,N,31,","7.4",",,N,31,+","22.8",",,,N","349","4,,,N"
"US1MNBM0012","2017-02","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","9",",N","3",",N","0",",N","2","2,N","20170208",",2,N","20170221",",,N","51","2,,N,08,","6.6",",,N,21,","18.8",",,,N","146","2,,,N"
"US1MNBM0012","2017-03","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","5",",N","2",",N","0",",N","1","2,N","20170307",",2,N","20170317",",,N","38","2,,N,07,","7.1",",,N,17,","13.8",",,,N","44","2,,,N"
"US1MNBM0012","2017-04","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","12",",N","7",",N","0",",N","","","","","20170418",",,N","","","16.5",",,N,18,","57.7",",,,N","",""
"US1MNBM0012","2017-05","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","12","1,N","3","1,N","0","1,N","","","","","20170521",",1,N","","","6.6","1,,N,21,","26.3","1,,,N","",""
"US1MNBM0012","2017-06","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","15","4,N","5","4,N","0","4,N","","","","","20170614",",4,N","","","25.1","4,,N,14,","86.2",",a,,N","",""
"US1MNBM0012","2017-07","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","","","","","","","","","","","","","","","","","65.6","3,a,,N","",""
"US1MNBM0012","2017-08","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","16","3,N","10","3,N","1","3,N","","","","","20170810",",3,N","","","43.7","3,,N,10,","101.5","1,a,,N","",""
"US1MNBM0012","2017-10","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","15",",N","5",",N","0",",N","","","","","20171002",",,N","","","23.1",",,N,02,","58.5",",,,N","",""
"US1MNBM0012","2017-11","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","","","","","","","","","","","","","","","","","19.1",",a,,N","",""
"US1MNBM0012","2017-12","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","14","2,N","2","2,N","0","2,N","3","2,N","20171205",",2,N","20171205",",2,N","104","2,,N,05,","12.2","2,,N,05,","28.3",",a,,N","291","2,,,N"
"US1MNBM0012","2018-01","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","4",",N","1",",N","0",",N","3",",N","20180111",",,N","20180111",",,N","124",",,N,11,","11.7",",,N,11,","15.3",",,,N","200",",,,N"
"US1MNBM0012","2018-02","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","9",",N","4",",N","0",",N","5",",N","20180219",",,N","20180225",",,N","183",",,N,19,","7.6",",,N,25,","28.6",",,,N","549",",,,N"
"US1MNBM0012","2018-03","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","8",",N","1",",N","0",",N","1","1,N","20180327",",1,N","20180327",",,N","81","1,,N,27,","8.1",",,N,27,","13.0",",,,N","138","1,,,N"
"US1MNBM0012","2018-04","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","3","1,N","1","1,N","0","1,N","2","3,N","20180412",",3,N","20180412",",1,N","58","3,,N,12,","7.6","1,,N,12,","11.4","1,,,N","106","3,,,N"
"US1MNBM0012","2018-05","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","13",",N","5",",N","1",",N","","","","","20180509",",,N","","","36.1",",,N,09,","97.4",",,,N","",""
"US1MNBM0012","2018-06","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","14","2,N","8","2,N","2","2,N","","","","","20180617",",2,N","","","53.1","2,,N,17,","149.4",",a,,N","",""
"US1MNBM0012","2018-08","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","8","1,N","4","1,N","0","1,N","","","","","20180824",",1,N","","","19.1","1,,N,24,","61.8","1,,,N","",""
"US1MNBM0012","2018-09","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","16","5,N","6","5,N","1","5,N","","","","","20180921",",5,N","","","33.0","5,,N,21,","76.9","2,a,,N","",""
"US1MNBM0012","2018-10","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","15","1,N","11","1,N","0","1,N","","","","","20181004",",1,N","","","17.3","1,,N,04,","113.1","1,,,N","",""
"US1MNBM0012","2018-11","47.579837","-94.682423","401.7","TURTLE RIVER 3.6 E, MN US","","","","","","","","","","","","","","","","","20.4",",a,,N","",""
