"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLDR","1996-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","132.0","U","110.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960719",",,U","19960722",",,U","6.1",",U,19,","31.1",",U,22,","17.3","U","17.3",",U","21.33",",U","27.25",",,,U","15.40",",,,U"
"USR0000CLDR","1996-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","237.0","U","105.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19960827","+,,U","19960809",",,U","7.2",",U,27,+","33.9",",U,09,","38.4","U","21.1",",U","21.04",",U","27.38",",,,U","14.69",",,,U"
"USR0000CLDR","1996-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","248.7","U","11.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19960916",",,U","19960929","+,,U","0.6",",U,16,","26.7",",U,29,+","159.8","U","121.4",",U","14.68",",U","20.61",",,,U","8.74",",,,U"
"USR0000CLDR","1996-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","264.3","U","15.6",",U","0",",U","13",",U","1",",U","10",",U","0",",U","19961020",",,U","19961007",",,U","-5.6",",U,20,","30.0",",U,07,","453.1","U","293.3",",U","9.37",",U","14.49",",,,U","4.26",",,,U"
"USR0000CLDR","1996-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","264.3","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19961129","+,,U","19961109",",,U","-5.0",",U,29,+","21.1",",U,09,","840.5","U","387.4",",U","5.42",",U","9.67",",,,U","1.16",",,,U"
"USR0000CLDR","1996-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","264.3","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","19961202","+,,U","19961219",",,U","-6.7",",U,02,+","13.3",",U,19,","1349.0","U","508.5",",U","1.93",",U","5.23",",,,U","-1.36",",,,U"
"USR0000CLDR","1997-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","19970113",",,U","19970129",",,U","-17.2",",U,13,","13.3",",U,29,","1873.7","U","524.7",",U","1.41",",U","5.45",",,,U","-2.64",",,,U"
"USR0000CLDR","1997-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19970228",",,U","19970215",",,U","-7.2",",U,28,","16.7",",U,15,","2334.3","U","460.6",",U","1.88",",U","6.52",",,,U","-2.75",",,,U"
"USR0000CLDR","1997-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19970304",",,U","19970325",",,U","-7.8",",U,04,","20.6",",U,25,","2724.1","U","389.8",",U","5.76",",U","11.07",",,,U","0.45",",,,U"
"USR0000CLDR","1997-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","19970409","+,,U","19970426",",,U","-6.7",",U,09,+","20.0",",U,26,","3119.2","U","395.1",",U","5.16",",U","10.03",",,,U","0.29",",,,U"
"USR0000CLDR","1997-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","5.5","U","5.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19970501",",,U","19970512",",,U","-4.4",",U,01,","26.1",",U,12,","3264.7","U","145.5",",U","13.82",",U","19.34",",,,U","8.30",",,,U"
"USR0000CLDR","1997-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","9.4","U","3.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19970630",",,U","19970616",",,U","1.7",",U,30,","25.6",",U,16,","3412.7","U","148.0",",U","13.53",",U","19.29",",,,U","7.77",",,,U"
"USR0000CLDR","1997-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","63.7","U","54.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19970701",",,U","19970720","+,,U","3.9",",U,01,","29.4",",U,20,+","29.4","U","29.4",",U","19.14",",U","25.23",",,,U","13.05",",,,U"
"USR0000CLDR","1997-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","120.1","U","56.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19970824",",,U","19970807","+,,U","7.8",",U,24,","32.2",",U,07,+","58.0","U","28.6",",U","19.23",",U","25.49",",,,U","12.97",",,,U"
"USR0000CLDR","1997-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","131.2","U","11.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970919","+,,U","19970923",",,U","2.2",",U,19,+","26.7",",U,23,","147.0","U","89.0",",U","15.73",",U","21.85",",,,U","9.62",",,,U"
"USR0000CLDR","1997-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","131.2","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19971024",",,U","19971015",",,U","-3.3",",U,24,","25.0",",U,15,","441.5","U","294.5",",U","8.83",",U","13.80",",,,U","3.87",",,,U"
"USR0000CLDR","1997-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","131.2","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","19971120",",,U","19971102",",,U","-2.2",",U,20,","22.2",",U,02,","842.4","U","400.9",",U","4.97",",U","8.33",",,,U","1.61",",,,U"
"USR0000CLDR","1997-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","131.2","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19971222",",,U","19971229",",,U","-10.6",",U,22,","12.2",",U,29,","1387.2","U","544.8",",U","0.76",",U","4.57",",,,U","-3.05",",,,U"
"USR0000CLDR","1998-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19980105",",,U","19980128",",,U","-8.3",",U,05,","9.4",",U,28,","1916.3","U","529.1",",U","1.27",",U","4.55",",,,U","-2.02",",,,U"
"USR0000CLDR","1998-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19980225",",,U","19980228",",,U","-7.2",",U,25,","6.7",",U,28,","2436.6","U","520.3",",U","-0.25",",U","2.98",",,,U","-3.48",",,,U"
"USR0000CLDR","1998-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","19980329","+,,U","19980314",",,U","-7.2",",U,29,+","16.7",",U,14,","2901.5","U","464.9",",U","3.34",",U","7.70",",,,U","-1.03",",,,U"
"USR0000CLDR","1998-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","19980415","+,,U","19980429",",,U","-5.0",",U,15,+","22.2",",U,29,","3293.6","U","392.1",",U","5.26",",U","10.07",",,,U","0.46",",,,U"
"USR0000CLDR","1998-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19980527","+,,U","19980531",",,U","-2.2",",U,27,+","20.0",",U,31,","3699.7","U","406.1",",U","5.23",",U","9.34",",,,U","1.13",",,,U"
"USR0000CLDR","1998-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19980626","+,,U","19980629",",,U","4.4",",U,26,+","23.9",",U,29,","3857.2","U","157.5",",U","13.08",",U","18.27",",,,U","7.90",",,,U"
"USR0000CLDR","1998-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","77.7","U","77.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19980731",",,U","19980716",",,U","9.4",",U,31,","32.8",",U,16,","15.2","U","15.2",",U","20.35",",U","26.29",",,,U","14.41",",,,U"
"USR0000CLDR","1998-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","198.9","U","121.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19980821","+,,U","19980813","+,,U","10.6",",U,21,+","33.9",",U,13,+","27.0","U","11.8",",U","21.86",",U","27.87",",,,U","15.85",",,,U"
"USR0000CLDR","1998-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","252.2","U","53.3",",U","0",",U","0",",U","0",",U","17",",U","4",",U","19980926",",,U","19980902","+,,U","0.6",",U,26,","32.8",",U,02,+","136.0","U","109.0",",U","16.47",",U","21.98",",,,U","10.97",",,,U"
"USR0000CLDR","1998-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","252.2","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19981016",",,U","19981021","+,,U","-3.3",",U,16,","18.9",",U,21,+","449.6","U","313.6",",U","8.22",",U","13.29",",,,U","3.14",",,,U"
"USR0000CLDR","1998-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","252.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19981109",",,U","19981113",",,U","-5.0",",U,09,","15.6",",U,13,","928.0","U","478.4",",U","2.39",",U","5.78",",,,U","-1.01",",,,U"
"USR0000CLDR","1998-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","252.2","U","0.0",",U","2",",U","21",",U","9",",U","0",",U","0",",U","19981221",",,U","19981217",",,U","-18.9",",U,21,","17.8",",U,17,","1487.0","U","559.0",",U","0.30",",U","4.78",",,,U","-4.18",",,,U"
"USR0000CLDR","1999-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","19990125","+,,U","19990110",",,U","-9.4",",U,25,+","16.1",",U,10,","1977.7","U","490.7",",U","2.50",",U","6.67",",,,U","-1.66",",,,U"
"USR0000CLDR","1999-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19990210",",,U","19990203",",,U","-11.7",",U,10,","12.8",",U,03,","2481.1","U","503.4",",U","0.36",",U","4.40",",,,U","-3.69",",,,U"
"USR0000CLDR","1999-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19990331",",,U","19990318",",,U","-8.9",",U,31,","12.8",",U,18,","2999.4","U","518.3",",U","1.61",",U","6.42",",,,U","-3.19",",,,U"
"USR0000CLDR","1999-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19990409",",,U","19990416",",,U","-10.0",",U,09,","20.6",",U,16,","3410.0","U","410.6",",U","4.65",",U","9.96",",,,U","-0.66",",,,U"
"USR0000CLDR","1999-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","1.2","U","1.2","2,U","0","2,U","10","2,U","0","2,U","8","2,U","0","2,U","19990509",",2,U","19990523",",2,U","-5.0","2,U,09,","26.7","2,U,23,","3655.5","U","245.5","2,U","9.91","2,U","15.96","2,,,U","3.86","2,,,U"
"USR0000CLDR","1999-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","9.3","U","8.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","19990608","+,,U","19990630","+,,U","-0.6",",U,08,+","27.8",",U,30,+","3795.0","U","139.5",",U","13.95",",U","20.26",",,,U","7.65",",,,U"
"USR0000CLDR","1999-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","57.6","U","48.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19990704",",,U","19990712",",,U","1.7",",U,04,","33.9",",U,12,","36.7","U","36.7",",U","18.71",",U","25.32",",,,U","12.09",",,,U"
"USR0000CLDR","1999-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","98.5","U","40.9","1,U","0","1,U","0","1,U","0",",U","23",",U","0",",U","19990831",",1,U","19990822",",,U","0.6","1,U,31,","31.7",",U,22,","95.5","U","58.8",",U","17.77","1,U","23.96",",,,U","11.58","1,,,U"
"USR0000CLDR","1999-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","137.2","U","38.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19990927",",,U","19990912",",,U","1.7",",U,27,","28.9",",U,12,","140.4","U","44.9",",U","18.13",",U","24.32",",,,U","11.93",",,,U"
"USR0000CLDR","1999-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","137.2","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","19991016",",,U","19991013","+,,U","-1.1",",U,16,","24.4",",U,13,+","296.8","U","156.4",",U","13.29",",U","18.85",",,,U","7.73",",,,U"
"USR0000CLDR","1999-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","137.2","U","0.0","3,U","0","1,U","10","1,U","0","2,U","0","2,U","0","2,U","19991122",",1,U","19991113",",2,U","-6.1","1,U,22,","20.6","2,U,13,","605.2","U","308.4","2,U","6.88","3,U","11.50","2,,,U","2.26","1,,,U"
"USR0000CLDR","1999-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","137.2","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","19991213","+,,U","19991224",",,U","-6.7",",U,13,+","14.4",",U,24,","1064.6","U","459.4",",U","3.51",",U","7.67",",,,U","-0.65",",,,U"
"USR0000CLDR","2000-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20000224",",,U","20000207",",,U","-6.7",",U,24,","15.0",",U,07,","","","457.3",",U","2.57",",U","6.42",",,,U","-1.29",",,,U"
"USR0000CLDR","2000-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","20","1,U","0",",U","0",",U","0",",U","20000320",",1,U","20000326",",,U","-6.1","1,U,20,","16.1",",U,26,","","","429.4",",U","4.08","1,U","9.20",",,,U","-1.04","1,,,U"
"USR0000CLDR","2000-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20000429","+,,U","20000430",",,U","-2.2",",U,29,+","23.3",",U,30,","","","294.6",",U","8.51",",U","14.22",",,,U","2.80",",,,U"
"USR0000CLDR","2000-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","4.7",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20000511",",,U","20000523","+,,U","-3.9",",U,11,","26.7",",U,23,+","","","254.8",",U","10.27",",U","16.23",",,,U","4.30",",,,U"
"USR0000CLDR","2000-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","49.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000609",",,U","20000614",",,U","2.8",",U,09,","30.6",",U,14,","","","68.3",",U","17.72",",U","24.11",",,,U","11.32",",,,U"
"USR0000CLDR","2000-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","57.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20000706",",,U","20000731",",,U","5.0",",U,06,","32.8",",U,31,","45.7","U","45.7",",U","18.70",",U","24.93",",,,U","12.47",",,,U"
"USR0000CLDR","2000-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","75.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20000831",",,U","20000803","+,,U","8.9",",U,31,","32.2",",U,03,+","58.1","U","12.4",",U","20.37",",U","26.75",",,,U","13.99",",,,U"
"USR0000CLDR","2000-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","18.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20000923",",,U","20000918","+,,U","0.6",",U,23,","28.9",",U,18,+","179.8","U","121.7",",U","14.90",",U","20.79",",,,U","9.00",",,,U"
"USR0000CLDR","2000-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","1.1",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20001022",",,U","20001008","+,,U","-2.8",",U,22,","24.4",",U,08,+","468.5","U","288.7",",U","9.05",",U","13.90",",,,U","4.21",",,,U"
"USR0000CLDR","2000-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20001217",",,U","20001206",",,U","-5.0",",U,17,","15.6",",U,06,","","","427.8",",U","4.53",",U","8.30",",,,U","0.77",",,,U"
"USR0000CLDR","2001-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20010116",",,U","20010104",",,U","-10.6",",U,16,","18.3",",U,04,","","","513.4",",U","1.77",",U","5.75",",,,U","-2.20",",,,U"
"USR0000CLDR","2001-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20010207",",,U","20010204",",,U","-11.7",",U,07,","14.4",",U,04,","","","504.5",",U","0.32",",U","4.48",",,,U","-3.85",",,,U"
"USR0000CLDR","2001-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","15","2,U","0","2,U","0","2,U","0","2,U","20010310","+,2,U","20010321","+,2,U","-6.1","2,U,10,+","16.1","2,U,21,+","","","373.8","2,U","5.44","2,U","10.23","2,,,U","0.66","2,,,U"
"USR0000CLDR","2001-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","18","2,U","0","2,U","3","2,U","0","2,U","20010408",",2,U","20010424",",2,U","-7.8","2,U,08,","21.7","2,U,24,","","","385.1","2,U","4.58","2,U","9.56","2,,,U","-0.41","2,,,U"
"USR0000CLDR","2001-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","14.9","U","14.9",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20010502",",,U","20010531",",,U","-3.9",",U,02,","29.4",",U,31,","","","110.4",",U","15.25",",U","21.84",",,,U","8.66",",,,U"
"USR0000CLDR","2001-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","35.3","U","20.4",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20010603",",,U","20010622","+,,U","-1.1",",U,03,","30.6",",U,22,+","","","107.7",",U","15.42",",U","22.17",",,,U","8.68",",,,U"
"USR0000CLDR","2001-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","105.9","U","70.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20010717",",,U","20010703",",,U","7.8",",U,17,","32.2",",U,03,","25.6","U","25.6",",U","19.79",",U","25.98",",,,U","13.59",",,,U"
"USR0000CLDR","2001-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","204.3","U","98.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20010823",",,U","20010808","+,,U","7.8",",U,23,","32.2",",U,08,+","35.3","U","9.7",",U","21.19",",U","28.05",",,,U","14.34",",,,U"
"USR0000CLDR","2001-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","227.7","U","23.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010906",",,U","20010930",",,U","4.4",",U,06,","28.9",",U,30,","89.1","U","53.8",",U","17.32",",U","23.63",",,,U","11.01",",,,U"
"USR0000CLDR","2001-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","239.4","U","11.7",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20011024",",,U","20011001",",,U","-1.1",",U,24,","27.2",",U,01,","276.9","U","187.8",",U","12.65",",U","18.01",",,,U","7.30",",,,U"
"USR0000CLDR","2001-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","239.4","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20011127",",,U","20011104","+,,U","-7.8",",U,27,","18.9",",U,04,+","683.4","U","406.5",",U","4.78",",U","8.82",",,,U","0.74",",,,U"
"USR0000CLDR","2001-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","239.4","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20011215","+,,U","20011208",",,U","-8.3",",U,15,+","10.6",",U,08,","1248.4","U","565.0",",U","0.11",",U","3.45",",,,U","-3.24",",,,U"
"USR0000CLDR","2002-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20020129",",,U","20020111",",,U","-11.1",",U,29,","13.9",",U,11,","1820.3","U","571.9",",U","-0.12",",U","4.10",",,,U","-4.34",",,,U"
"USR0000CLDR","2002-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20020228","+,,U","20020222",",,U","-6.1",",U,28,+","16.7",",U,22,","2223.0","U","402.7",",U","3.95",",U","8.81",",,,U","-0.91",",,,U"
"USR0000CLDR","2002-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-11.7",",U,08,","20.6",",U,31,","2698.6","U","475.6",",U","2.99",",U","8.09",",,,U","-2.10",",,,U"
"USR0000CLDR","2002-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20020418","+,,U","20020413",",,U","-5.0",",U,18,+","21.7",",U,13,","3040.3","U","341.7",",U","6.94",",U","12.23",",,,U","1.65",",,,U"
"USR0000CLDR","2002-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20020507",",,U","20020530",",,U","-2.8",",U,07,","25.0",",U,30,","3294.7","U","254.4",",U","10.16",",U","16.17",",,,U","4.15",",,,U"
"USR0000CLDR","2002-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","18.3","U","17.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20020609","+,,U","20020625",",,U","-1.7",",U,09,+","30.0",",U,25,","3371.1","U","76.4",",U","16.36",",U","22.99",",,,U","9.72",",,,U"
"USR0000CLDR","2002-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","148.9","U","130.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20020708",",,U","20020711",",,U","10.6",",U,08,","37.2",",U,11,","0.6","U","0.6",",U","22.53",",U","29.35",",,,U","15.70",",,,U"
"USR0000CLDR","2002-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","233.2","U","84.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20020806",",,U","20020813",",,U","5.0",",U,06,","33.9",",U,13,","35.0","U","34.4",",U","19.94",",U","26.59",",,,U","13.29",",,,U"
"USR0000CLDR","2002-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","280.5","U","47.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20020930",",,U","20020902","+,,U","0.0",",U,30,","30.0",",U,02,+","113.3","U","78.3",",U","17.30",",U","23.76",",,,U","10.84",",,,U"
"USR0000CLDR","2002-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","280.5","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20021030",",,U","20021014","+,,U","-5.6",",U,30,","23.9",",U,14,+","351.2","U","237.9",",U","10.66",",U","16.44",",,,U","4.87",",,,U"
"USR0000CLDR","2002-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","280.5","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-5.0",",U,01,","17.8",",U,20,","695.6","U","344.4",",U","6.85",",U","11.59",",,,U","2.11",",,,U"
"USR0000CLDR","2002-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","280.5","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20021223","+,,U","20021205",",,U","-6.7",",U,23,+","13.9",",U,05,","1225.3","U","529.7",",U","1.25",",U","4.43",",,,U","-1.94",",,,U"
"USR0000CLDR","2003-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20030101",",,U","20030118","+,,U","-5.0",",U,01,","16.7",",U,18,+","1610.0","U","384.7",",U","5.92",",U","10.08",",,,U","1.76",",,,U"
"USR0000CLDR","2003-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20030207","+,,U","20030211",",,U","-7.8",",U,07,+","12.2",",U,11,","2077.0","U","467.0",",U","1.66",",U","6.03",",,,U","-2.72",",,,U"
"USR0000CLDR","2003-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20030318","+,,U","20030330",",,U","-4.4",",U,18,+","22.2",",U,30,","2507.3","U","430.3",",U","4.45",",U","9.14",",,,U","-0.24",",,,U"
"USR0000CLDR","2003-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030403",",,U","20030408",",,U","-7.2",",U,03,","17.2",",U,08,","2983.6","U","476.3",",U","2.46",",U","6.87",",,,U","-1.96",",,,U"
"USR0000CLDR","2003-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","11.7","U","11.7",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20030518",",,U","20030527",",,U","-4.4",",U,18,","30.6",",U,27,","3232.7","U","249.1",",U","10.68",",U","16.62",",,,U","4.73",",,,U"
