"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022027","1987-03","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19870306",",,m","19870312",",,m","19870322",",,m","-5.0",",m,06,","1.8",",,m,12,","28.3",",m,22,","","","130.0",",m","2.4",",,,m","14.14",",m","24.52",",,,m","3.76",",,,m"
"MXN00022027","1987-04","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","2.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19870404",",,m","19870421",",,m","19870420","+,,m","0.0",",m,04,","21.8",",,m,21,","30.6",",m,20,+","","","71.2",",m","35.0",",,,m","16.03",",m","26.64",",,,m","5.41",",,,m"
"MXN00022027","1987-05","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","10.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19870501",",,m","19870518",",,m","19870527",",,m","3.9",",m,01,","5.8",",,m,18,","32.8",",m,27,","","","24.3",",m","13.7",",,,m","17.88",",m","28.85",",,,m","6.91",",,,m"
"MXN00022027","1987-06","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","6.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870618",",,m","19870601",",,m","19870624",",,m","3.9",",m,18,","24.9",",,m,01,","31.7",",m,24,","","","27.6",",m","93.0",",,,m","17.62",",m","27.63",",,,m","7.61",",,,m"
"MXN00022027","1987-07","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","1.5",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19870723","+,,m","19870715",",,m","19870701",",,m","5.6",",m,23,+","29.0",",,m,15,","30.0",",m,01,","43.8","","43.8",",m","119.4",",,,m","16.97",",m","25.07",",,,m","8.87",",,,m"
"MXN00022027","1987-08","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","8.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870825",",,m","19870810",",,m","19870822","+,,m","5.6",",m,25,","22.9",",,m,10,","30.0",",m,22,+","61.4","","17.6",",m","48.5",",,,m","18.03",",m","27.41",",,,m","8.65",",,,m"
"MXN00022027","1987-09","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","3.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19870927","+,,m","19870926",",,m","19870915","+,,m","5.0",",m,27,+","20.8",",,m,26,","30.0",",m,15,+","95.3","","33.9",",m","20.8",",,,m","17.31",",m","27.78",",,,m","6.84",",,,m"
"MXN00022027","1987-10","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","19871017","+,,m","19871031","+,,m","19871017",",,m","-1.1",",m,17,+","0.0",",,m,31,+","30.0",",m,17,","227.2","","131.9",",m","0.0",",,,m","14.08",",m","25.72",",,,m","2.44",",,,m"
"MXN00022027","1987-11","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0",",m","15",",m","0","1,m","28","1,m","0","1,m","19871104",",,m","19871110",",,m","19871118","+,1,m","-6.1",",m,04,","9.4",",,m,10,","28.9","1,m,18,+","366.3","","139.1","1,m","11.2",",,,m","13.50","1,m","25.85","1,,,m","1.15",",,,m"
"MXN00022027","1987-12","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","19871230",",,m","19871231","+,,m","19871221",",,m","-4.4",",m,30,","0.0",",,m,31,+","27.8",",m,21,","537.6","","171.3",",m","0.0",",,,m","12.81",",m","24.41",",,,m","1.20",",,,m"
