"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506760","1926-10","61.0","-159.98333","136.9","NYAC, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00506760","1926-11","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","2",",6","25",",6","9",",6","0",",6","0",",6","2","","19261130",",,6","","","19261113",",,6","","","19261117",",,6","19261103",",,6","-18.9",",6,30,","","","28",",,6,13,","5.1",",,6,17,","8.9",",6,03,","","","636.7",",6","13.8",",,,6","48",",,,6","-2.89",",6","1.19",",,,6","-6.97",",,,6"
"USC00506760","1927-02","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","16",",6","26",",6","15","2,6","0","2,6","0","2,6","","","19270205",",,6","","","","","","","19270209",",,6","19270213",",2,6","-39.4",",6,05,","","","","","2.5",",,6,09,","12.2","2,6,13,","","","756.7","2,6","4.3",",,,6","","","-10.85","2,6","-5.76","2,,,6","-15.94",",,,6"
"USC00506760","1927-03","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","25","2,6","29","2,6","28","1,6","0","1,6","0","1,6","","","19270307",",2,6","","","19270330",",,6","","","19270330",",,6","19270330",",1,6","-35.6","2,6,07,","","","102",",,6,30,","12.7",",,6,30,","3.3","1,6,30,","","","1035.2","1,6","26.2",",,,6","229",",,,6","-18.71","3,6","-13.44","1,,,6","-23.99","2,,,6"
"USC00506760","1927-04","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","6","3,6","26","3,6","19","3,6","0","3,6","0","3,6","","","19270415",",3,6","","","19270423","+,,6","","","19270423","+,,6","19270419",",3,6","-26.1","3,6,15,","","","0",",T,6,23,+","0.0",",T,6,23,+","6.1","3,6,19,","","","681.9","3,6","0.0",",T,,6","0",",T,,6","-8.08","4,6","-3.87","3,,,6","-12.30","3,,,6"
"USC00506760","1927-06","61.0","-159.98333","136.9","NYAC, AK US","","","","","9",",6","8",",6","0",",6","","","0",",6","0","1,","5","1,6","","","","","","","","","19270611",",1,6","","","19270630","+,,6","","","19270607","+,,6","","","-2.2","1,6,11,","","","0",",,6,30,+","12.7",",,6,07,+","","","","","","","54.8",",,,6","0",",,,6","","","","","4.37","1,,,6"
"USC00506760","1927-09","61.0","-159.98333","136.9","NYAC, AK US","","","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","1","","19270928",",,6","","","19270917",",,6","","","19270905",",,6","19270924",",,6","-10.0",",6,28,","","","0",",T,6,17,","40.6",",,6,05,","15.0",",6,24,","","","461.7",",6","97.3",",,,6","0",",T,,6","2.94",",6","7.11",",,,6","-1.22",",,,6"
"USC00506760","1927-10","61.0","-159.98333","136.9","NYAC, AK US","","","0.0","2,6","12","1,6","8","1,6","0","1,6","","","3",",6","5","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","19271015",",1,6","","","19271030",",,6","","","19271004",",1,6","19271004","+,1,6","-21.1","1,6,15,","","","203",",,6,30,","23.4","1,,6,04,","7.2","1,6,04,+","","","669.7","1,6","111.2","1,,,6","442",",,,6","-4.53","2,6","0.41","1,,,6","-9.46","1,,,6"
"USC00506760","1927-11","61.0","-159.98333","136.9","NYAC, AK US","","","","","","","","","","","","","","","10","4,6","26","4,6","","","","","","","1","","19271127",",4,6","","","","","","","","","","","-32.8","4,6,27,","","","","","","","","","","","","","","","","","","","","","-18.44","4,,,6"
"USC00506760","1927-12","61.0","-159.98333","136.9","NYAC, AK US","","","","","","","","","","","","","","","11","1,6","30","1,6","","","","","","","","","19271227",",1,6","","","","","","","","","","","-28.9","1,6,27,","","","","","","","","","","","","","","","","","","","","","-14.71","1,,,6"
