"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451586","1892-02","46.88333","-117.35","603.5","COLFAX, WA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18920204",",,6","","","","","","","18920221",",,6","18920221",",,6","-7.2",",6,04,","","","","","6.4",",,6,21,","12.8",",6,21,","","","431.0",",6","11.2",",,,6","","","3.47",",6","7.20",",,,6","-0.25",",,,6"
"USC00451586","1892-04","46.88333","-117.35","603.5","COLFAX, WA US","","","","","","","","","","","","","","","","","","","16",",6","0",",6","0",",6","","","","","","","","","","","","","18920414",",,6","","","","","","","","","7.2",",6,14,","","","","","","","","","","","0.44",",,,6","",""
"USC00451586","1892-05","46.88333","-117.35","603.5","COLFAX, WA US","","","2.2","3,6","9",",6","5",",6","1",",6","","","","","0","3,6","3","3,6","0","2,6","11","2,6","0","2,6","","","18920503",",3,6","","","","","","","18920511",",,6","18920521",",2,6","-0.6","3,6,03,","","","","","27.9",",,6,11,","30.6","2,6,21,","","","167.0","2,6","51.2",",,,6","","","12.45","3,6","20.40","2,,,6","4.51","3,,,6"
"USC00451586","1892-06","46.88333","-117.35","603.5","COLFAX, WA US","","","19.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","5",",6","","","18920623","+,,6","","","","","","","18920610",",,6","18920628",",,6","1.1",",6,23,+","","","","","6.4",",,6,10,","35.6",",6,28,","","","114.7",",6","11.5",",,,6","","","15.17",",6","23.80",",,,6","6.54",",,,6"
"USC00451586","1892-07","46.88333","-117.35","603.5","COLFAX, WA US","","","25.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18920713","+,,6","","","","","","","18920701",",,6","18920731","+,,6","2.2",",6,13,+","","","","","3.6",",,6,01,","36.7",",6,31,+","52.8","","52.8",",6","4.4",",,,6","","","17.44",",6","26.52",",,,6","8.35",",,,6"
"USC00451586","1892-08","46.88333","-117.35","603.5","COLFAX, WA US","","","44.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18920828",",,6","","","","","","","18920811",",,6","18920802",",,6","3.9",",6,28,","","","","","9.4",",,6,11,","35.6",",6,02,","74.4","","21.6",",6","12.2",",,,6","","","19.07",",6","29.17",",,,6","8.96",",,,6"
"USC00451586","1892-09","46.88333","-117.35","603.5","COLFAX, WA US","","","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","24",",6","0",",6","","","18920922",",2,6","","","","","","","18920924",",,6","18920914",",,6","-0.6","2,6,22,","","","","","3.8",",,6,24,","30.6",",6,14,","179.4","","105.0",",6","10.2",",,,6","","","14.68","2,6","24.13",",,,6","5.24","2,,,6"
"USC00451586","1892-10","46.88333","-117.35","603.5","COLFAX, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","18921016",",,6","","","","","","","18921031",",,6","18921005",",,6","-5.0",",6,16,","","","","","6.6",",,6,31,","28.9",",6,05,","431.4","","252.0",",6","17.0",",,,6","","","10.20",",6","19.02",",,,6","1.39",",,,6"
"USC00451586","1893-01","46.88333","-117.35","603.5","COLFAX, WA US","0.0","6","0.0","2,6","6","2,6","6","2,6","0","2,6","","","","","1","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","18930131",",1,6","","","","","","","18930126",",2,6","18930103",",1,6","-18.3","1,6,31,","","","","","10.2","2,,6,26,","13.3","1,6,03,","","","583.5","1,6","29.2","2,,,6","","","-2.05","2,6","2.37","1,,,6","-6.47","1,,,6"
"USC00451586","1893-02","46.88333","-117.35","603.5","COLFAX, WA US","0.0","6","0.0",",6","13","2,6","10","2,6","0","2,6","","","9",",6","6",",6","27",",6","8",",6","0",",6","0",",6","","","18930201",",,6","","","18930213",",,6","","","18930219","+,2,6","18930216","+,,6","-27.2",",6,01,","","","165",",,6,13,","16.5","2,,6,19,+","6.7",",6,16,+","","","599.2",",6","90.6","2,,,6","740",",,,6","-3.07",",6","1.93",",,,6","-8.06",",,,6"
"USC00451586","1893-03","46.88333","-117.35","603.5","COLFAX, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18930302",",,6","","","18930301",",,6","","","18930324",",,6","18930328",",,6","-10.6",",6,02,","","","64",",,6,01,","12.2",",,6,24,","18.9",",6,28,","","","458.9",",6","57.8",",,,6","89",",,,6","3.53",",6","8.42",",,,6","-1.36",",,,6"
