"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395228","1902-12","43.42089","-97.25389","439.5","MARION, SD US","","","0.0","4,6","6",",6","6",",6","0",",6","","","3","1,6","10","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","19021226",",2,6","","","19021214","+,1,6","","","19021215",",,6","19021201",",2,6","-28.9","2,6,26,","","","51","1,,6,14,+","19.1",",,6,15,","8.3","2,6,01,","","","769.2","2,6","53.3",",,,6","127","1,,,6","-9.86","4,6","-4.41","2,,,6","-15.31","2,,,6"
"USC00395228","1903-01","43.42089","-97.25389","439.5","MARION, SD US","0.0","6","0.0","2,6","","","","","","","","","","","9","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19030112",",1,6","","","","","","","","","19030115","+,1,6","-25.6","1,6,12,","","","","","","","6.1","1,6,15,+","","","753.8","1,6","","","","","-7.71","2,6","-1.78","1,,,6","-13.64","1,,,6"
"USC00395228","1903-02","43.42089","-97.25389","439.5","MARION, SD US","0.0","6","0.0","5,6","2",",6","1",",6","1",",6","","","","","6","2,6","26","2,6","17","4,6","0","4,6","0","4,6","","","19030218",",2,6","","","","","","","19030227",",,6","19030222",",4,6","-28.9","2,6,18,","","","","","25.4",",,6,27,","6.1","4,6,22,","","","636.9","4,6","25.7",",,,6","","","-9.51","5,6","-4.55","4,,,6","-14.47","2,,,6"
"USC00395228","1903-03","43.42089","-97.25389","439.5","MARION, SD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","19030301",",,6","","","","","","","19030326",",,6","19030312",",,6","-12.8",",6,01,","","","","","19.1",",,6,26,","20.0",",6,12,","","","536.5",",6","45.3",",,,6","","","1.03",",6","6.02",",,,6","-3.96",",,,6"
"USC00395228","1903-04","43.42089","-97.25389","439.5","MARION, SD US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","13","2,6","1","3,6","9","3,6","0","3,6","","","19030430",",2,6","","","","","","","19030410",",,6","19030423",",3,6","-10.0","2,6,30,","","","","","10.2",",,6,10,","24.4","3,6,23,","","","248.6","3,6","33.8",",,,6","","","9.12","3,6","16.66","3,,,6","1.57","2,,,6"
"USC00395228","1903-05","43.42089","-97.25389","439.5","MARION, SD US","","","","","8",",6","6",",6","4",",6","","","","","","","","","0","3,6","17","3,6","0","3,6","","","","","","","","","","","19030521",",,6","19030518",",3,6","","","","","","","87.6",",,6,21,","28.9","3,6,18,","","","","","222.0",",,,6","","","","","21.52","3,,,6","",""
"USC00395228","1903-06","43.42089","-97.25389","439.5","MARION, SD US","","","","","10",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","23","2,6","0","2,6","","","19030611",",4,6","","","","","","","19030629",",,6","19030629",",2,6","2.2","4,6,11,","","","","","81.8",",,6,29,","31.1","2,6,29,","","","","","130.1",",,,6","","","18.02","6,6","24.84","2,,,6","11.20","4,,,6"
"USC00395228","1903-07","43.42089","-97.25389","439.5","MARION, SD US","","","83.4","4,6","9",",6","6",",6","3",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","3","4,6","","","19030731",",4,6","","","","","","","19030717",",,6","19030725",",4,6","6.7","4,6,31,","","","","","33.0",",,6,17,","34.4","4,6,25,","11.7","6","11.7","4,6","110.5",",,,6","","","20.99","4,6","27.97","4,,,6","14.01","4,,,6"
"USC00395228","1903-08","43.42089","-97.25389","439.5","MARION, SD US","","","66.8","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","19030811","+,1,6","","","","","","","19030801",",,6","19030804",",1,6","7.2","1,6,11,+","","","","","36.8",",,6,01,","32.2","1,6,04,","30.0","6","18.3","1,6","112.3",",,,6","","","19.95","1,6","26.08","1,,,6","13.82","1,,,6"
"USC00395228","1903-09","43.42089","-97.25389","439.5","MARION, SD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030930",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00395228","1903-10","43.42089","-97.25389","439.5","MARION, SD US","","","0.9","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","19031031",",1,6","","","19031031","+,,6","","","19031003",",,6","19031019","+,1,6","-3.9","1,6,31,","","","0",",,6,31,+","44.7",",,6,03,","26.7","1,6,19,+","","","219.0","1,6","77.2",",,,6","0",",,,6","11.06","1,6","19.03","1,,,6","3.10","1,,,6"
"USC00395228","1903-11","43.42089","-97.25389","439.5","MARION, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19031124",",,6","","","19031124",",,6","","","","","","","76",",,6,24,","6.1",",,6,24,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00395228","1903-12","43.42089","-97.25389","439.5","MARION, SD US","","","0.0","2,6","4",",6","2",",6","0",",6","","","4",",6","9","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","19031213","+,1,6","","","19031211","+,,6","","","19031211","+,,6","19031206",",2,6","-28.9","1,6,13,+","","","64",",,6,11,+","3.8",",,6,11,+","6.7","2,6,06,","","","792.7","2,6","11.2",",,,6","178",",,,6","-8.90","2,6","-2.14","2,,,6","-15.67","1,,,6"
"USC00395228","1904-01","43.42089","-97.25389","439.5","MARION, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","14",",6","31",",6","23",",6","0",",6","0",",6","","","19040124",",,6","","","","","","","19040127","+,,6","19040118","+,,6","-33.3",",6,24,","","","","","1.3",",,6,27,+","4.4",",6,18,+","","","919.8",",6","2.6",",,,6","","","-11.34",",6","-5.93",",,,6","-16.75",",,,6"
"USC00395228","1904-02","43.42089","-97.25389","439.5","MARION, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","18",",6","29",",6","20","1,6","0","1,6","0","1,6","","","19040219",",,6","","","19040225",",,6","","","19040225",",,6","19040222",",1,6","-28.3",",6,19,","","","102",",,6,25,","15.2",",,6,25,","6.1","1,6,22,","","","841.2","1,6","17.7",",,,6","127",",,,6","-11.86","1,6","-5.02","1,,,6","-18.70",",,,6"
"USC00395228","1904-03","43.42089","-97.25389","439.5","MARION, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","28",",6","2",",6","0",",6","0",",6","","","19040303",",,6","","","","","","","19040325",",,6","19040323",",,6","-18.3",",6,03,","","","","","12.7",",,6,25,","16.1",",6,23,","","","554.4",",6","12.7",",,,6","","","0.45",",6","6.62",",,,6","-5.72",",,,6"
"USC00395228","1904-04","43.42089","-97.25389","439.5","MARION, SD US","0.0","6","0.0","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","20","3,6","0","3,6","4","3,6","0","3,6","","","19040409","+,3,6","","","","","","","19040407",",,6","19040430",",3,6","-6.1","3,6,09,+","","","","","30.5",",,6,07,","25.6","3,6,30,","","","320.9","3,6","73.9",",,,6","","","6.45","3,6","13.95","3,,,6","-1.05","3,,,6"
"USC00395228","1904-05","43.42089","-97.25389","439.5","MARION, SD US","6.9","6","6.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19040514",",,6","","","","","","","19040517",",,6","19040522",",,6","-1.1",",6,14,","","","","","19.8",",,6,17,","31.1",",6,22,","","","125.6",",6","49.6",",,,6","","","14.50",",6","21.68",",,,6","7.33",",,,6"
"USC00395228","1904-06","43.42089","-97.25389","439.5","MARION, SD US","51.5","6","44.6","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","19040605",",1,6","","","","","","","19040626",",,6","19040619",",1,6","6.1","1,6,05,","","","","","30.5",",,6,26,","32.8","1,6,19,","","","32.8","1,6","88.1",",,,6","","","18.74","1,6","24.69","1,,,6","12.79","1,,,6"
"USC00395228","1904-08","43.42089","-97.25389","439.5","MARION, SD US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040819",",,6","","","","","","","","","33.8",",,6,19,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00395228","1904-09","43.42089","-97.25389","439.5","MARION, SD US","","","25.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","","","19040921",",1,6","","","","","","","19040928",",,6","19040908",",1,6","-0.6","1,6,21,","","","","","12.2",",,6,28,","33.3","1,6,08,","","","74.5","1,6","20.1",",,,6","","","16.64","1,6","24.90","1,,,6","8.39","1,,,6"
"USC00395228","1904-10","43.42089","-97.25389","439.5","MARION, SD US","","","0.8","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","14","1,6","0","1,6","","","19041026",",1,6","","","","","","","19041018",",,6","19041003",",1,6","-5.6","1,6,26,","","","","","58.7",",,6,18,","29.4","1,6,03,","","","201.9","1,6","67.3",",,,6","","","11.63","1,6","20.15","1,,,6","3.11","1,,,6"
"USC00395228","1904-11","43.42089","-97.25389","439.5","MARION, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","19041130",",,6","","","19041130","+,,6","","","19041130","+,,6","19041118",",,6","-12.8",",6,30,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,18,","","","412.4",",6","0.0",",,,6","0",",,,6","4.59",",6","12.78",",,,6","-3.60",",,,6"
"USC00395228","1904-12","43.42089","-97.25389","439.5","MARION, SD US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","7","3,6","28","3,6","15","3,6","0","3,6","0","3,6","","","19041228",",3,6","","","19041227","+,,6","","","19041217",",,6","19041231",",3,6","-26.1","3,6,28,","","","51",",,6,27,+","8.6",",,6,17,","13.3","3,6,31,","","","647.7","3,6","15.0",",,,6","102",",,,6","-5.81","4,6","0.46","3,,,6","-12.09","3,,,6"
"USC00395228","1905-01","43.42089","-97.25389","439.5","MARION, SD US","","","","","3",",6","3",",6","0",",6","","","3",",6","15","3,6","28","3,6","25","1,6","0","1,6","0","1,6","","","19050125",",3,6","","","19050122","+,,6","","","19050130",",,6","19050101",",1,6","-35.6","3,6,25,","","","152",",,6,22,+","10.2",",,6,30,","7.8","1,6,01,","","","","","23.0",",,,6","406",",,,6","-13.37","4,6","-6.94","1,,,6","-19.81","3,,,6"
"USC00395228","1905-02","43.42089","-97.25389","439.5","MARION, SD US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","15",",6","28",",6","15","2,6","0","2,6","0","2,6","","","19050202",",,6","","","19050208",",,6","","","19050208",",,6","19050228",",2,6","-40.6",",6,02,","","","127",",,6,08,","18.8",",,6,08,","16.7","2,6,28,","","","746.2","2,6","18.8",",,,6","127",",,,6","-10.71","2,6","-2.97","2,,,6","-18.46",",,,6"
"USC00395228","1905-03","43.42089","-97.25389","439.5","MARION, SD US","","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","21",",6","5",",6","5",",6","0",",6","","","19050311",",,6","","","19050314","+,,6","","","19050318",",,6","19050327",",,6","-12.2",",6,11,","","","102",",,6,14,+","37.3",",,6,18,","26.7",",6,27,","","","435.1",",6","53.5",",,,6","204",",,,6","4.30",",6","10.38",",,,6","-1.79",",,,6"
"USC00395228","1905-04","43.42089","-97.25389","439.5","MARION, SD US","","","0.0","5,6","3",",6","3",",6","0",",6","","","2",",6","0","5,6","12","5,6","0","4,6","4","4,6","0","4,6","","","19050413",",5,6","","","19050412",",,6","","","19050412",",,6","19050407",",4,6","-11.1","5,6,13,","","","51",",,6,12,","10.2",",,6,12,","25.0","4,6,07,","","","266.8","4,6","19.9",",,,6","76",",,,6","7.66","5,6","15.09","4,,,6","0.23","5,,,6"
"USC00395228","1905-05","43.42089","-97.25389","439.5","MARION, SD US","","","","","8",",6","7",",6","4",",6","","","","","","","","","0","4,6","15","4,6","0","4,6","","","","","","","","","","","19050509",",,6","19050522",",4,6","","","","","","","33.0",",,6,09,","26.1","4,6,22,","","","","","149.4",",,,6","","","","","19.84","4,,,6","",""
"USC00395228","1905-06","43.42089","-97.25389","439.5","MARION, SD US","","","55.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19050622",",,6","","","","","","","19050627",",,6","19050613","+,,6","3.3",",6,22,","","","","","102.4",",,6,27,","33.9",",6,13,+","","","34.4",",6","194.6",",,,6","","","19.05",",6","25.73",",,,6","12.37",",,,6"
"USC00395228","1905-07","43.42089","-97.25389","439.5","MARION, SD US","","","81.5","5,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","7","4,6","","","19050705","+,4,6","","","","","","","19050704",",,6","19050713",",4,6","6.7","4,6,05,+","","","","","20.6",",,6,04,","36.7","4,6,13,","14.9","6","14.9","4,6","44.4",",,,6","","","20.79","5,6","28.24","4,,,6","13.34","4,,,6"
"USC00395228","1905-08","43.42089","-97.25389","439.5","MARION, SD US","","","131.1","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","8","4,6","","","19050819",",4,6","","","","","","","19050812",",,6","19050829",",4,6","9.4","4,6,19,","","","","","16.5",",,6,12,","36.1","4,6,29,","14.9","6","0.0","4,6","69.3",",,,6","","","23.19","4,6","30.19","4,,,6","16.19","4,,,6"
"USC00395228","1905-09","43.42089","-97.25389","439.5","MARION, SD US","","","41.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19050904",",,6","","","","","","","19050919",",,6","19050911",",,6","2.2",",6,04,","","","","","30.5",",,6,19,","33.3",",6,11,","42.6","6","27.7",",6","61.2",",,,6","","","18.80",",6","26.72",",,,6","10.89",",,,6"
"USC00395228","1905-10","43.42089","-97.25389","439.5","MARION, SD US","","","","","4",",6","4",",6","0",",6","","","1",",6","0","5,6","13","5,6","","","","","","","","","19051031",",5,6","","","19051019",",,6","","","19051019",",,6","","","-8.9","5,6,31,","","","76",",,6,19,","22.9",",,6,19,","","","","","","","52.4",",,,6","76",",,,6","","","","","1.76","5,,,6"
"USC00395228","1905-11","43.42089","-97.25389","439.5","MARION, SD US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","2","2,6","20","2,6","2","1,6","0","1,6","0","1,6","","","19051130",",2,6","","","","","","","19051105",",,6","19051116",",1,6","-21.7","2,6,30,","","","","","30.5",",,6,05,","19.4","1,6,16,","","","413.0","1,6","89.5",",,,6","","","3.43","2,6","9.67","1,,,6","-2.81","2,,,6"
"USC00395228","1905-12","43.42089","-97.25389","439.5","MARION, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051231","+,,6","","","19051231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00395228","1906-02","43.42089","-97.25389","439.5","MARION, SD US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19060225",",,6","","","19060225",",,6","","","","","","","76",",,6,25,","6.4",",,6,25,","","","","","","","6.9",",,,6","127",",,,6","","","","","",""
"USC00395228","1906-05","43.42089","-97.25389","439.5","MARION, SD US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060524",",,6","","","","","","","","","29.2",",,6,24,","","","","","","","110.9",",,,6","","","","","","","",""
"USC00395228","1906-06","43.42089","-97.25389","439.5","MARION, SD US","","","46.0",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19060622","+,,6","","","19060630","+,,6","","","19060617",",,6","19060616",",,6","6.7",",6,22,+","","","0",",,6,30,+","40.6",",,6,17,","34.4",",6,16,","","","39.5",",6","112.2",",,,6","0",",,,6","18.55",",6","25.28",",,,6","11.82",",,,6"
"USC00395228","1906-07","43.42089","-97.25389","439.5","MARION, SD US","","","87.1","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19060723","+,1,6","","","19060731","+,,6","","","19060728",",,6","19060721","+,,6","7.2","1,6,23,+","","","0",",,6,31,+","50.8",",,6,28,","32.8",",6,21,+","11.4","6","11.4",",6","72.2",",,,6","0",",,,6","20.91","1,6","28.45",",,,6","13.37","1,,,6"
"USC00395228","1906-08","43.42089","-97.25389","439.5","MARION, SD US","","","124.0","2,6","6",",6","6",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","19060827",",2,6","","","19060831","+,,6","","","19060823",",,6","19060816","+,,6","6.7","2,6,27,","","","0",",,6,31,+","104.1",",,6,23,","36.1",",6,16,+","13.9","6","2.5",",6","212.7",",,,6","0",",,,6","22.53","2,6","29.81",",,,6","15.25","2,,,6"
