"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117067","1901-01","39.95","-91.4","182.9","QUINCY, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","4,0","0",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19010101",",,0","19010131","+,4,0","19010125","+,,0","","","19010109",",,0","19010115",",,0","-20.0",",0,01,","0","4,,0,31,+","0",",T,0,25,+","21.6",",,0,09,","13.9",",0,15,","","","605.9",",0","43.3",",,,0","0",",T,,0","-1.21",",0","3.56",",,,0","-5.99",",,,0"
"USC00117067","1901-02","39.95","-91.4","182.9","QUINCY, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","19010206","+,,0","","","19010202",",,0","","","19010204",",,0","19010215",",,0","-20.6",",0,06,+","","","51",",,0,02,","10.2",",,0,04,","5.6",",0,15,","","","660.0",",0","27.2",",,,0","94",",,,0","-5.24",",0","-0.78",",,,0","-9.69",",,,0"
"USC00117067","1901-03","39.95","-91.4","182.9","QUINCY, IL US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","","","0",",0","0","1,0","18","1,0","1",",0","1",",0","0",",0","","","19010305",",1,0","","","19010305","+,,0","","","19010310",",,0","19010318",",,0","-12.8","1,0,05,","","","8",",,0,05,+","40.1",",,0,10,","21.7",",0,18,","","","409.1",",0","78.4",",,,0","21",",,,0","4.55","1,0","9.50",",,,0","-0.41","1,,,0"
"USC00117067","1901-04","39.95","-91.4","182.9","QUINCY, IL US","10.1","0","10.1",",0","7",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19010401",",,0","19010430","+,1,0","19010402",",,0","","","19010405",",,0","19010430","+,,0","-3.3",",0,01,","0","1,,0,30,+","13",",,0,02,","19.8",",,0,05,","30.6",",0,30,+","","","235.4",",0","61.5",",,,0","13",",,,0","10.82",",0","17.26",",,,0","4.39",",,,0"
"USC00117067","1901-05","39.95","-91.4","182.9","QUINCY, IL US","50.9","0","40.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19010526",",,0","19010531","+,,0","19010531","+,,0","","","19010508",",,0","19010518",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","32.2",",0,18,","","","68.2",",0","11.4",",,,0","0",",,,0","17.45",",0","24.42",",,,0","10.48",",,,0"
"USC00117067","1901-06","39.95","-91.4","182.9","QUINCY, IL US","222.1","0","171.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19010607",",,0","19010630","+,,0","19010630","+,,0","","","19010605",",,0","19010630",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","37.8",",0,30,","","","6.4",",0","169.3",",,,0","0",",,,0","23.83",",0","30.29",",,,0","17.36",",,,0"
"USC00117067","1901-07","39.95","-91.4","182.9","QUINCY, IL US","564.6","0","342.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19010708",",,0","19010731","+,,0","19010731","+,,0","","","19010729",",,0","19010722",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","43.9",",0,22,","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","29.38",",0","37.13",",,,0","21.63",",,,0"
"USC00117067","1901-08","39.95","-91.4","182.9","QUINCY, IL US","767.6","0","203.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19010831",",1,0","19010831","+,,0","19010831","+,,0","","","19010817",",,0","19010809",",,0","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","36.7",",0,09,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","25.07","1,0","32.67",",,,0","17.47","1,,,0"
"USC00117067","1901-09","39.95","-91.4","182.9","QUINCY, IL US","862.7","0","95.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19010918",",,0","19010930","+,,0","19010930","+,,0","","","19010911",",,0","19010907",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","36.1",",0,07,","45.5","0","45.5",",0","63.7",",,,0","0",",,,0","19.98",",0","26.94",",,,0","13.02",",,,0"
"USC00117067","1901-10","39.95","-91.4","182.9","QUINCY, IL US","873.6","0","10.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19011004",",,0","19011031","+,,0","19011031","+,,0","","","19011008",",,0","19011001",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","30.6",",0,01,","185.7","0","140.2",",0","23.9",",,,0","0",",,,0","14.16",",0","20.99",",,,0","7.33",",,,0"
"USC00117067","1901-11","39.95","-91.4","182.9","QUINCY, IL US","873.6","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","19011117",",1,0","19011130","+,,0","19011105",",,0","","","19011122",",,0","19011111",",,0","-11.1","1,0,17,","0",",,0,30,+","0",",T,0,05,","27.9",",,0,22,","23.3",",0,11,","617.2","0","431.5",",0","41.1",",,,0","0",",T,,0","3.67","1,0","10.58",",,,0","-3.23","1,,,0"
"USC00117067","1901-12","39.95","-91.4","182.9","QUINCY, IL US","873.6","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","19011220",",,0","","","19011228",",,0","","","19011213",",,0","19011201",",,0","-28.3",",0,20,","","","102",",,0,28,","20.3",",,0,13,","15.6",",0,01,","1308.3","0","691.1",",0","57.6",",,,0","127",",,,0","-3.96",",0","0.67",",,,0","-8.60",",,,0"
"USC00117067","1902-01","39.95","-91.4","182.9","QUINCY, IL US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19020127",",,0","","","19020121",",,0","","","19020121",",,0","19020109",",,0","-23.9",",0,27,","","","89",",,0,21,","8.9",",,0,21,","12.2",",0,09,","1960.7","0","652.4",",0","12.3",",,,0","120",",,,0","-2.71",",0","2.65",",,,0","-8.07",",,,0"
"USC00117067","1902-02","39.95","-91.4","182.9","QUINCY, IL US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","7",",0","26",",0","20",",0","0",",0","0",",0","","","19020204","+,,0","","","19020201",",,0","","","19020227",",,0","19020225",",,0","-22.8",",0,04,+","","","5",",,0,01,","17.8",",,0,27,","11.1",",0,25,","2645.7","0","685.0",",0","28.2",",,,0","5",",,,0","-6.13",",0","0.09",",,,0","-12.35",",,,0"
"USC00117067","1902-03","39.95","-91.4","182.9","QUINCY, IL US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0","3,0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","","","19020317",",,0","19020330",",3,0","19020330","+,,0","","","19020312",",,0","19020325",",,0","-13.9",",0,17,","0","3,T,0,30,","0",",T,0,30,+","51.3",",,0,12,","22.8",",0,25,","3027.5","0","381.8",",0","109.5",",,,0","0",",T,,0","6.02",",0","11.27",",,,0","0.76",",,,0"
"USC00117067","1902-04","39.95","-91.4","182.9","QUINCY, IL US","6.1","0","6.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","1",",0","","","19020408",",,0","19020430","+,,0","19020430","+,,0","","","19020429",",,0","19020421",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","32.2",",0,21,","3257.9","0","230.4",",0","70.3",",,,0","0",",,,0","10.86",",0","18.27",",,,0","3.45",",,,0"
"USC00117067","1902-05","39.95","-91.4","182.9","QUINCY, IL US","89.4","0","83.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19020511",",,0","19020531","+,,0","19020531","+,,0","","","19020501",",,0","19020520",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","34.4",",0,20,","3280.1","0","22.2",",0","104.2",",,,0","0",",,,0","20.30",",0","26.38",",,,0","14.23",",,,0"
"USC00117067","1902-06","39.95","-91.4","182.9","QUINCY, IL US","195.2","0","105.8","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","6","1,0","","","19020622","+,,0","19020630","+,,0","19020630","+,,0","","","19020628",",,0","19020613","+,1,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","76.5",",,0,28,","34.4","1,0,13,+","3299.9","0","19.8","1,0","251.6",",,,0","0",",,,0","21.26","1,0","27.25","1,,,0","15.28",",,,0"
