"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0006","2008-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","13","3,N","5","3,N","0","3,N","24","5,N","8","4,N","20080205",",5,N","20080204",",4,N","20080204",",3,N","648","5,,N,05,","229","4,,N,04,","19.6","3,,N,04,","51.7","3,,,N","657","4,,,N"
"US1NMCL0006","2008-04","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","6",",N","3",",N","0",",N","","","3",",N","","","20080412",",,N","20080412",",,N","","","152",",,N,12,","10.4",",,N,12,","26.3",",,,N","386",",,,N"
"US1NMCL0006","2008-05","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8",",N","3",",N","0",",N","","","1",",N","","","20080515",",,N","20080515",",,N","","","25",",,N,15,","14.7",",,N,15,","29.5",",,,N","25",",,,N"
"US1NMCL0006","2008-06","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","4",",N","2",",N","0",",N","","","1",",N","","","20080606",",,N","20080606",",,N","","","51",",,N,06,","6.1",",,N,06,","12.7",",,,N","51",",,,N"
"US1NMCL0006","2008-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","18","2,N","10","2,N","0","2,N","","","0","2,N","","","20080731","+,2,N","20080728",",2,N","","","0","2,,N,31,+","18.8","2,,N,28,","93.5","2,,,N","0","2,,,N"
"US1NMCL0006","2008-08","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","17",",N","11",",N","0",",N","","","0",",N","","","20080831","+,,N","20080817",",,N","","","0",",,N,31,+","21.8",",,N,17,","99.5",",,,N","0",",,,N"
"US1NMCL0006","2008-10","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8","3,N","4","3,N","0","3,N","","","2","3,N","","","20081015",",3,N","20081015",",3,N","","","152","3,,N,15,","16.0","3,,N,15,","35.7","3,,,N","177","3,,,N"
"US1NMCL0006","2008-11","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","6",",N","2",",N","0",",N","","","5",",N","","","20081128",",,N","20081128",",,N","","","102",",,N,28,","6.1",",,N,28,","15.6",",,,N","269",",,,N"
"US1NMCL0006","2008-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","12","2,N","10","2,N","0","2,N","","","10","2,N","","","20081216",",2,N","20081216",",2,N","","","305","2,,N,16,","15.0","2,,N,16,","79.2","2,,,N","1293","2,,,N"
"US1NMCL0006","2009-01","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7","3,N","3","3,N","0","3,N","","","4","3,N","","","20090127",",3,N","20090127",",3,N","","","198","3,,N,27,","5.8","3,,N,27,","15.6","3,,,N","374","3,,,N"
"US1NMCL0006","2009-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","1",",N","0",",N","","","2",",N","","","20090209",",,N","20090209",",,N","","","94",",,N,09,","5.8",",,N,09,","8.8",",,,N","159",",,,N"
"US1NMCL0006","2009-04","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8",",N","4",",N","0",",N","","","8",",N","","","20090417",",,N","20090417",",,N","","","102",",,N,17,","5.8",",,N,17,","23.8",",,,N","358",",,,N"
"US1NMCL0006","2009-05","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","10","4,N","2","4,N","0","4,N","","","","","","","","","20090527",",4,N","","","","","8.9","4,,N,27,","19.0","4,,,N","",""
"US1NMCL0006","2009-06","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","17",",N","7",",N","0",",N","","","","","","","","","20090620",",,N","","","","","16.3",",,N,20,","52.3",",,,N","",""
"US1NMCL0006","2009-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","15",",N","7",",N","0",",N","","","","","","","","","20090722",",,N","","","","","17.8",",,N,22,","69.1",",,,N","",""
"US1NMCL0006","2009-08","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","9",",N","5",",N","0",",N","","","","","","","","","20090815",",,N","","","","","5.6",",,N,15,","21.4",",,,N","",""
"US1NMCL0006","2009-09","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","12",",N","8",",N","1",",N","","","","","","","","","20090913",",,N","","","","","26.9",",,N,13,","79.1",",,,N","",""
"US1NMCL0006","2009-10","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","11","2,N","4","2,N","0","2,N","","","","","","","","","20091021",",2,N","","","","","13.5","2,,N,21,","44.0","2,,,N","",""
"US1NMCL0006","2009-11","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","4",",N","2",",N","0",",N","","","2",",N","","","20091115",",,N","20091115",",,N","","","109",",,N,15,","9.1",",,N,15,","19.1",",,,N","176",",,,N"
"US1NMCL0006","2009-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","10","1,N","4","1,N","0","1,N","28","3,N","8","1,N","20091209",",3,N","20091208",",1,N","20091208",",1,N","229","3,,N,09,","140","1,,N,08,","9.9","1,,N,08,","30.2","1,,,N","498","1,,,N"
"US1NMCL0006","2010-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","10","1,N","4","1,N","0","1,N","","","8","1,N","","","20100208",",1,N","20100222",",1,N","","","330","1,,N,08,","17.0","1,,N,22,","53.9","1,,,N","1058","1,,,N"
"US1NMCL0006","2010-03","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","11","1,N","7","1,N","0","1,N","26","5,N","8","2,N","20100310",",5,N","20100320",",2,N","20100308",",1,N","521","5,,N,10,","229","2,,N,20,","15.0","1,,N,08,","68.8","1,,,N","934","2,,,N"
"US1NMCL0006","2010-05","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","2","3,N","1","3,N","0","3,N","","","1","4,N","","","20100515",",4,N","20100515",",3,N","","","25","4,,N,15,","14.7","3,,N,15,","15.7","3,,,N","25","4,,,N"
"US1NMCL0006","2010-06","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","5",",N","1",",N","0",",N","","","","","","","","","20100613",",,N","","","","","8.9",",,N,13,","15.8",",,,N","",""
"US1NMCL0006","2010-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","20",",N","6",",N","0",",N","","","","","","","","","20100724",",,N","","","","","17.3",",,N,24,","63.7",",,,N","",""
"US1NMCL0006","2010-08","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","15",",N","8",",N","1",",N","","","","","","","","","20100801",",,N","","","","","26.7",",,N,01,","75.0",",,,N","",""
"US1NMCL0006","2010-09","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","18.0",",,N,23,","21.3",",,,N","0","3,,,N"
"US1NMCL0006","2010-10","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","16","1,N","9","1,N","0","1,N","","","","","","","","","20101021",",1,N","","","","","23.1","1,,N,21,","62.7","1,,,N","",""
"US1NMCL0006","2010-11","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","6","2,N","0","2,N","0","2,N","","","1","2,N","","","20101116",",2,N","20101129","+,2,N","","","38","2,,N,16,","1.8","2,,N,29,+","9.5",",a,,N","69","2,,,N"
"US1NMCL0006","2010-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8",",N","3",",N","0",",N","","","3",",N","","","20101224",",,N","20101231",",,N","","","112",",,N,24,","17.8",",,N,31,","32.4",",,,N","293",",,,N"
"US1NMCL0006","2011-01","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","5",",N","2",",N","0",",N","","","2",",N","","","20110110",",,N","20110101",",,N","","","94",",,N,10,","5.1",",,N,01,","9.5",",,,N","157",",,,N"
"US1NMCL0006","2011-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","12",",N","3",",N","0",",N","","","6",",N","","","20110209",",,N","20110209",",,N","","","376",",,N,09,","11.2",",,N,09,","28.3",",,,N","834",",,,N"
"US1NMCL0006","2011-03","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","2",",N","0",",N","","","2",",N","","","20110308",",,N","20110327",",,N","","","43",",,N,08,","4.3",",,N,27,","11.2",",,,N","145",",,,N"
"US1NMCL0006","2011-04","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","9","4,N","4","4,N","0","4,N","","","2","4,N","","","20110408",",4,N","20110425",",4,N","","","38","4,,N,08,","5.1","4,,N,25,","21.6","4,,,N","133","4,,,N"
"US1NMCL0006","2011-05","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8","2,N","1","2,N","0","2,N","","","0","4,N","","","20110503",",4,N","20110519",",2,N","","","13","4,,N,03,","3.0","2,,N,19,","7.7","2,,,N","38","4,,,N"
"US1NMCL0006","2011-06","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","3","2,N","1","2,N","0","2,N","","","","","","","","","20110602",",2,N","","","","","9.1","2,,N,02,","10.2",",a,,N","",""
"US1NMCL0006","2011-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","20",",N","8",",N","0",",N","","","","","","","","","20110724",",,N","","","","","10.2",",,N,24,","52.1",",,,N","",""
"US1NMCL0006","2011-08","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","15",",N","7",",N","0",",N","","","","","","","","","20110803",",,N","","","","","9.1",",,N,03,","42.0",",,,N","",""
"US1NMCL0006","2011-09","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","13",",N","6",",N","0",",N","","","","","","","","","20110909",",,N","","","","","19.8",",,N,09,","43.5",",,,N","",""
"US1NMCL0006","2011-10","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","4",",N","0",",N","","","2","4,N","","","20111027",",4,N","20111027",",,N","","","127","4,,N,27,","21.1",",,N,27,","51.7",",,,N","191","4,,,N"
"US1NMCL0006","2011-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","10",",N","2",",N","0",",N","","","5",",N","","","20111220",",,N","20111220",",,N","","","216",",,N,20,","13.2",",,N,20,","27.8",",,,N","483",",,,N"
"US1NMCL0006","2012-01","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","1",",N","0",",N","","","2",",N","","","20120117",",,N","20120117",",,N","","","112",",,N,17,","2.8",",,N,17,","6.5",",,,N","191",",,,N"
"US1NMCL0006","2012-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","13",",N","1",",N","0",",N","","","4",",N","","","20120220",",,N","20120220",",,N","","","97",",,N,20,","7.4",",,N,20,","15.7",",,,N","321",",,,N"
"US1NMCL0006","2012-03","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","10",",N","2",",N","0",",N","","","5",",N","","","20120303",",,N","20120303",",,N","","","99",",,N,03,","5.1",",,N,03,","17.5",",,,N","341",",,,N"
"US1NMCL0006","2012-04","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8",",N","2",",N","1",",N","","","3","5,N","","","20120403",",5,N","20120403",",,N","","","335","5,,N,03,","26.9",",,N,03,","35.3",",,,N","463","5,,,N"
"US1NMCL0006","2012-06","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","5",",N","1",",N","0",",N","","","","","","","","","20120605",",,N","","","","","3.8",",,N,05,","7.2",",,,N","",""
"US1NMCL0006","2012-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","13",",N","7",",N","0",",N","","","","","","","","","20120710",",,N","","","","","23.6",",,N,10,","82.2",",,,N","",""
"US1NMCL0006","2012-09","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8","1,N","4","1,N","1","1,N","","","","","","","","","20120913",",1,N","","","","","26.9","1,,N,13,","43.3","1,,,N","",""
"US1NMCL0006","2012-10","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20121031","+,2,N","20121031","+,2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","8.6",",a,,N","0","2,,,N"
"US1NMCL0006","2012-11","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20121130","+,4,N","20121130","+,4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","3.0",",a,,N","0","4,,,N"
"US1NMCL0006","2012-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","11",",N","4",",N","0",",N","","","5",",N","","","20121210",",,N","20121210",",,N","","","254",",,N,10,","11.9",",,N,10,","28.3",",,,N","644",",,,N"
"US1NMCL0006","2013-01","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","5","3,N","1","3,N","0","3,N","","","2","3,N","","","20130101",",3,N","20130101",",3,N","","","64","3,,N,01,","2.8","3,,N,01,","6.9","3,,,N","140","3,,,N"
"US1NMCL0006","2013-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7","4,N","1","4,N","0","4,N","","","2","4,N","","","20130221",",4,N","20130220",",4,N","","","46","4,,N,21,","2.5","4,,N,20,","14.7",",a,,N","141","4,,,N"
"US1NMCL0006","2013-03","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","1",",N","0",",N","","","2","2,N","","","20130309",",2,N","20130317",",,N","","","64","2,,N,09,","3.3",",,N,17,","8.5",",,,N","114","2,,,N"
"US1NMCL0006","2013-04","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","9",",N","1",",N","0",",N","","","0","2,N","","","20130410",",2,N","20130426",",,N","","","15","2,,N,10,","2.8",",,N,26,","8.7",",,,N","52","2,,,N"
"US1NMCL0006","2013-05","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","6","4,N","0","4,N","0","4,N","","","","","","","","","20130525",",4,N","","","","","1.0","4,,N,25,","2.9",",a,,N","",""
"US1NMCL0006","2013-06","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","4",",N","2",",N","0",",N","","","","","","","","","20130607",",,N","","","","","17.8",",,N,07,","31.6",",,,N","",""
"US1NMCL0006","2013-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","","","","","","","","","","","","","","","","","","","","","","","126.0",",a,,N","",""
"US1NMCL0006","2013-08","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","10","2,N","6","2,N","0","2,N","","","","","","","","","20130811",",2,N","","","","","8.1","2,,N,11,","45.4",",a,,N","",""
"US1NMCL0006","2013-09","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","15",",N","9",",N","0",",N","","","","","","","","","20130913",",,N","","","","","20.8",",,N,13,","96.8",",,,N","",""
"US1NMCL0006","2013-10","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7","5,N","3","5,N","0","5,N","","","","","","","","","20131030",",5,N","","","","","5.3","5,,N,30,","21.9",",a,,N","",""
"US1NMCL0006","2013-11","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8",",N","3",",N","0",",N","","","4",",N","","","20131124","+,,N","20131105",",,N","","","76",",,N,24,+","8.4",",,N,05,","19.9",",,,N","241",",,,N"
"US1NMCL0006","2013-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","0",",N","0",",N","","","4",",N","","","20131208",",,N","20131222",",,N","","","76",",,N,08,","2.0",",,N,22,","7.9",",,,N","248",",,,N"
"US1NMCL0006","2014-01","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","3",",N","0",",N","0",",N","","","0",",N","","","20140131","+,,N","20140131",",,N","","","3",",,N,31,+","1.0",",,N,31,","1.6",",,,N","9",",,,N"
"US1NMCL0006","2014-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","9",",N","1",",N","0",",N","","","2",",N","","","20140228",",,N","20140228",",,N","","","30",",,N,28,","2.5",",,N,28,","7.8",",,,N","102",",,,N"
"US1NMCL0006","2014-05","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","10",",N","6",",N","1",",N","","","3","5,N","","","20140513",",5,N","20140523",",,N","","","165","5,,N,13,","29.7",",,N,23,","66.3",",,,N","296","5,,,N"
"US1NMCL0006","2014-06","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","3",",N","1",",N","0",",N","","","0","4,N","","","20140630","+,4,N","20140608",",,N","","","0","4,,N,30,+","5.1",",,N,08,","6.9",",,,N","0","4,,,N"
"US1NMCL0006","2014-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","22","1,N","10","1,N","1","1,N","","","","","","","","","20140712",",1,N","","","","","37.1","1,,N,12,","112.6","1,,,N","",""
"US1NMCL0006","2014-10","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","3","4,N","1","4,N","0","4,N","","","","","","","","","20141013",",4,N","","","","","7.1","4,,N,13,","21.9",",a,,N","",""
"US1NMCL0006","2014-11","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","4",",N","0",",N","","","4","1,N","","","20141116",",1,N","20141116",",,N","","","292","1,,N,16,","11.4",",,N,16,","36.9",",,,N","488","1,,,N"
"US1NMCL0006","2014-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8",",N","2",",N","0",",N","","","4",",N","","","20141227",",,N","20141223",",,N","","","94",",,N,27,","4.3",",,N,23,","16.3",",,,N","228",",,,N"
"US1NMCL0006","2015-01","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8",",N","1",",N","0",",N","23","4,N","2","1,N","20150103","+,4,N","20150122",",1,N","20150122",",,N","127","4,,N,03,+","58","1,,N,22,","3.0",",,N,22,","8.5",",,,N","132","1,,,N"
"US1NMCL0006","2015-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","12",",N","6",",N","0",",N","","","8",",N","","","20150228","+,,N","20150226",",,N","","","152",",,N,28,+","7.9",",,N,26,","36.7",",,,N","834",",,,N"
"US1NMCL0006","2015-03","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","8",",N","3",",N","0",",N","","","4",",N","","","20150301",",,N","20150319",",,N","","","76",",,N,01,","16.5",",,N,19,","33.8",",,,N","209",",,,N"
"US1NMCL0006","2015-04","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","2","5,N","0","5,N","0","5,N","","","0","3,N","","","20150425","+,3,N","20150420","+,5,N","","","0","3,T,N,25,+","0.3","5,,N,20,+","26.0","2,a,,N","0","3,T,,N"
"US1NMCL0006","2015-05","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","14",",N","6",",N","2",",N","","","","","","","","","20150519",",,N","","","","","45.0",",,N,19,","113.8",",,,N","",""
"US1NMCL0006","2015-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","15","2,N","9","2,N","1","2,N","","","","","","","","","20150730",",2,N","","","","","28.7","2,,N,30,","104.9","2,,,N","",""
"US1NMCL0006","2015-08","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","15",",N","7",",N","0",",N","","","","","","","","","20150816","+,,N","","","","","9.9",",,N,16,+","45.0",",,,N","",""
"US1NMCL0006","2015-09","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","2",",N","0",",N","","","","","","","","","20150924",",,N","","","","","4.1",",,N,24,","13.0",",,,N","",""
"US1NMCL0006","2015-11","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","1",",N","0",",N","","","4",",N","","","20151117",",,N","20151117",",,N","","","173",",,N,17,","15.0",",,N,17,","20.4",",,,N","287",",,,N"
"US1NMCL0006","2015-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","15",",N","3",",N","0",",N","","","7",",N","","","20151213",",,N","20151213",",,N","","","127",",,N,13,","7.1",",,N,13,","25.8",",,,N","491",",,,N"
"US1NMCL0006","2016-01","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","9",",N","3",",N","0",",N","27","4,N","4",",N","20160109",",4,N","20160109",",,N","20160126",",,N","406","4,,N,09,","140",",,N,09,","11.4",",,N,26,","24.5",",,,N","366",",,,N"
"US1NMCL0006","2016-04","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7","5,N","4","5,N","0","5,N","","","","","","","","","20160429",",5,N","","","","","3.0","5,,N,29,","26.9",",a,,N","",""
"US1NMCL0006","2016-05","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","9",",N","1",",N","0",",N","","","","","","","","","20160518",",,N","","","","","4.8",",,N,18,","11.8",",,,N","",""
"US1NMCL0006","2016-06","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","14","1,N","5","1,N","0","1,N","","","","","","","","","20160605",",1,N","","","","","9.1","1,,N,05,","48.1","1,,,N","",""
"US1NMCL0006","2016-07","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","12",",N","5",",N","0",",N","","","","","","","","","20160702",",,N","","","","","22.4",",,N,02,","43.8",",,,N","",""
"US1NMCL0006","2016-08","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","20",",N","9",",N","0",",N","","","","","","","","","20160806",",,N","","","","","15.7",",,N,06,","79.9",",,,N","",""
"US1NMCL0006","2016-09","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","11",",N","4",",N","0",",N","","","","","","","","","20160923",",,N","","","","","8.1",",,N,23,","27.6",",,,N","",""
"US1NMCL0006","2016-10","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","4",",N","1",",N","0",",N","","","0","5,N","","","20161031","+,5,N","20161004",",,N","","","0","5,,N,31,+","3.0",",,N,04,","5.8",",,,N","0","5,,,N"
"US1NMCL0006","2016-11","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","9",",N","3",",N","0",",N","","","1","4,N","","","20161122",",4,N","20161122",",,N","","","76","4,,N,22,","7.9",",,N,22,","21.9",",,,N","97","4,,,N"
"US1NMCL0006","2016-12","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","7",",N","3",",N","0",",N","","","3",",N","","","20161223","+,,N","20161217",",,N","","","51",",,N,23,+","8.6",",,N,17,","20.4",",,,N","158",",,,N"
"US1NMCL0006","2017-01","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","13",",N","7",",N","0",",N","26","5,N","7",",N","20170125",",5,N","20170106",",,N","20170106",",,N","330","5,,N,25,","152",",,N,06,","10.9",",,N,06,","41.9",",,,N","546",",,,N"
"US1NMCL0006","2017-02","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","5",",N","2",",N","0",",N","","","2",",N","","","20170228",",,N","20170228",",,N","","","127",",,N,28,","10.2",",,N,28,","14.8",",,,N","178",",,,N"
"US1NMCL0006","2017-03","36.387694","-105.276667","2595.1","ANGEL FIRE 0.2 SSE, NM US","6",",N","3",",N","0",",N","","","5",",N","","","20170324",",,N","20170324",",,N","","","109",",,N,24,","7.6",",,N,24,","20.3",",,,N","279",",,,N"
