"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008404201","1957-07","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","9",",C","6",",C","0",",C","","","0",",C","","","19570731","+,,C","19570715",",,C","","","0",",,C,31,+","10.2",",,C,15,","47.1",",,,C","0",",,,C"
"CA008404201","1957-08","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","15",",C","9",",C","2",",C","","","0",",C","","","19570831","+,,C","19570827",",,C","","","0",",,C,31,+","36.1",",,C,27,","144.8",",,,C","0",",,,C"
"CA008404201","1957-09","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","13",",C","9",",C","3",",C","","","0",",C","","","19570930","+,,C","19570903",",,C","","","0",",,C,30,+","44.2",",,C,03,","205.4",",,,C","0",",,,C"
"CA008404201","1957-10","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","12",",C","9",",C","0",",C","","","0",",C","","","19571031","+,,C","19571002",",,C","","","0",",,C,31,+","22.9",",,C,02,","118.8",",,,C","0",",,,C"
"CA008404201","1957-11","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","12",",C","11",",C","1",",C","","","0",",C","","","19571127","+,,C","19571104",",,C","","","0",",T,C,27,+","34.5",",,C,04,","143.0",",,,C","0",",T,,C"
"CA008404201","1957-12","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","13",",C","12",",C","3",",C","","","2",",C","","","19571205",",,C","19571201",",,C","","","51",",,C,05,","44.5",",,C,01,","203.5",",,,C","76",",,,C"
"CA008404201","1958-01","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","9",",C","6",",C","0",",C","","","0",",C","","","19580131","+,,C","19580119",",,C","","","0",",T,C,31,+","23.4",",,C,19,","95.0",",,,C","0",",T,,C"
"CA008404201","1958-03","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","6",",C","4",",C","0",",C","","","0",",C","","","19580331","+,,C","19580305",",,C","","","0",",,C,31,+","12.7",",,C,05,","24.1",",,,C","0",",,,C"
"CA008404201","1958-04","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","10",",C","8",",C","2",",C","","","1",",C","","","19580403",",,C","19580407",",,C","","","38",",,C,03,","38.9",",,C,07,","144.1",",,,C","38",",,,C"
"CA008404201","1958-05","46.95","-55.3833","31.0","WESTBROOK ST LAWRENCE, NL CA","15","2,C","12","2,C","0","2,C","","","0",",C","","","19580531","+,,C","19580508",",2,C","","","0",",,C,31,+","22.9","2,,C,08,","147.9",",a,,C","0",",,,C"
