"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450844","1965-07","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","69.3","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","10","2,0","","","19650709",",3,0","19650731","+,,0","19650731","+,,0","1","","19650722",",,0","19650731",",2,0","6.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","36.7","2,0,31,","17.0","0","17.0","2,0","31.4",",,,0","0",",,,0","20.09","3,0","29.45","2,,,0","10.73","3,,,0"
"USC00450844","1965-08","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","76.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","3","","19650820",",,0","19650801",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","37.8",",0,01,","46.8","0","29.8",",0","64.3",",,,0","0",",,,0","19.85",",0","27.74",",,,0","11.95",",,,0"
"USC00450844","1965-09","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19650916",",,0","19650930","+,,0","19650930","+,,0","","","19650915",",,0","19650901",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","26.7",",0,01,","242.4","0","195.6",",0","23.6",",,,0","0",",,,0","11.81",",0","19.18",",,,0","4.45",",,,0"
"USC00450844","1965-10","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","","","19651031","+,1,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651003",",,0","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","22.8",",0,03,","513.4","0","271.0",",0","8.7",",,,0","0",",,,0","9.25","1,0","14.93",",,,0","3.57","1,,,0"
"USC00450844","1965-11","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","0.0","2,0","","","","","","","2",",0","1",",0","0","1,0","16","1,0","3","1,0","0","1,0","0","1,0","","","19651126",",1,0","19651130","+,,0","19651129",",,0","","","","","19651102",",1,0","-8.9","1,0,26,","152",",,0,30,+","152",",,0,29,","","","13.9","1,0,02,","951.6","0","438.2","1,0","","","152",",,,0","2.63","2,0","5.47","1,,,0","-0.21","1,,,0"
"USC00450844","1965-12","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","","","0.0",",0","10","2,0","5","2,0","0","2,0","10","1,0","4","1,0","0",",0","26",",0","11",",0","0",",0","0",",0","","","19651223",",,0","19651227",",1,0","19651228",",1,0","","","19651203",",2,0","19651206",",,0","-15.6",",0,23,","559","1,,0,27,","203","1,,0,28,","11.4","2,,0,03,","7.2",",0,06,","1560.0","0","608.4",",0","32.2","2,,,0","431","1,,,0","-1.29",",0","1.04",",,,0","-3.63",",,,0"
"USC00450844","1966-01","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0","3,0","18",",0","15",",0","0",",0","26","5,0","13",",0","1","3,0","28","3,0","11","1,0","0","1,0","0","1,0","","","19660120",",3,0","19660106",",5,0","19660106","+,,0","","","19660113",",,0","19660108",",1,0","-18.9","3,0,20,","533","5,,0,06,","102",",,0,06,+","14.7",",,0,13,","5.6","1,0,08,","2146.5","0","586.5","1,0","104.7",",,,0","765",",,,0","-2.61","3,0","0.25","1,,,0","-5.48","3,,,0"
"USC00450844","1966-02","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","2",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19660215",",1,0","","","19660211",",,0","","","19660214",",,0","19660224",",,0","-15.0","1,0,15,","","","51",",,0,11,","5.1",",,0,14,","8.3",",0,24,","2639.5","0","493.0",",0","16.6",",,,0","97",",,,0","0.02","1,0","3.93",",,,0","-3.89","1,,,0"
"USC00450844","1966-03","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19660304",",,0","","","19660302",",,0","","","19660309",",2,0","19660329",",,0","-13.9",",0,04,","","","51",",,0,02,","15.2","2,,0,09,","20.6",",0,29,","3120.8","0","481.3",",0","71.2",",a,,0","102",",,,0","2.81",",0","8.65",",,,0","-3.03",",,,0"
"USC00450844","1966-04","48.99444","-117.35407","559.9","BOUNDARY DAM, WA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","3","1,0","0","1,0","","","19660419",",2,0","19660430","+,,0","19660430","+,,0","","","19660412",",,0","19660408",",1,0","-6.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","22.2","1,0,08,","3428.6","0","307.8","1,0","23.4",",,,0","0",",,,0","7.36","2,0","15.02","1,,,0","-0.30","2,,,0"
