"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315283","1954-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1954-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,06,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","","","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,17,","","","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1955-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19560131","+,1,0","19560131","+,1,0","","","19560123",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.7",",,0,23,","","","","","","","35.3",",,,0","0","1,,,0","","","","","",""
"USC00315283","1956-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","1","","19560206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,06,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1956-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","1,0","4","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,1,0","","","19561101",",1,0","","","","","0",",,0,30,+","0","1,,0,30,+","21.8","1,,0,01,","","","","","","","48.5","1,,,0","0","1,,,0","","","","","",""
"USC00315283","1956-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,1,0","","","19570131",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","32.8",",,0,31,","","","","","","","98.2",",,,0","0","1,,,0","","","","","",""
"USC00315283","1957-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,26,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,25,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1957-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580114",",,0","","","","","","","","","36.8",",,0,14,","","","","","","","107.9",",,,0","","","","","","","",""
"USC00315283","1958-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19580228","+,2,0","","","19580226",",,0","","","","","","","0","2,,0,28,+","34.8",",,0,26,","","","","","","","98.3",",,,0","0","2,,,0","","","","","",""
"USC00315283","1958-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1958-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19581228",",2,0","","","","","","","","","79.0","2,,0,28,","","","","","","","146.8",",a,,0","","","","","","","",""
"USC00315283","1959-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19590122",",2,0","","","","","","","","","24.9","2,,0,22,","","","","","","","67.7",",a,,0","","","","","","","",""
"USC00315283","1959-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590203",",,0","","","19590204",",,0","","","","","0",",,0,28,+","0",",T,0,03,","26.2",",,0,04,","","","","","","","80.8",",,,0","0",",T,,0","","","","","",""
"USC00315283","1959-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590306",",,0","","","","","","","","","23.4",",,0,06,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00315283","1959-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,06,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1959-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.8",",a,,0","0",",,,0","","","","","",""
"USC00315283","1960-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19600229","+,2,0","19600229","+,2,0","","","19600205",",2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","29.5","2,,0,05,","","","","","","","127.8",",a,,0","0","2,,,0","","","","","",""
"USC00315283","1960-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19600330",",2,0","","","","","","","","","29.5","2,,0,30,","","","","","","","109.9",",a,,0","","","","","","","",""
"USC00315283","1960-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
