"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110833","1899-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","4",",E","1",",E","0",",E","","","","","18991203",",,E","","","4.9",",,E,03,","9.5",",,,E"
"NOE00110833","1900-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","8",",E","0",",E","25",",","19000121",",,E","19000122",",,E","130",",,E,21,","14.3",",,E,22,","65.6",",,,E"
"NOE00110833","1900-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","7",",E","3",",E","0",",E","14",",","19000225",",,E","19000224",",,E","170",",,E,25,","6.2",",,E,24,","19.4",",,,E"
"NOE00110833","1900-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","9",",E","0",",E","31",",","19000331","+,,E","19000312",",,E","270",",,E,31,+","11.6",",,E,12,","59.9",",,,E"
"NOE00110833","1900-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11","1,E","7","1,E","1","1,E","24","2,","19000403","+,2,E","19000428",",1,E","270","2,,E,03,+","41.8","1,,E,28,","100.7","1,,,E"
"NOE00110833","1900-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","7",",E","6",",E","0",",E","3",",","19000518",",,E","19000516",",,E","40",",,E,18,","15.9",",,E,16,","57.5",",,,E"
"NOE00110833","1900-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","3",",E","2",",E","0",",E","0",",","19000630","+,,E","19000628",",,E","0",",,E,30,+","23.5",",,E,28,","40.8",",,,E"
"NOE00110833","1900-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","11",",E","0",",E","0",",","19000731","+,,E","19000718",",,E","0",",,E,31,+","18.2",",,E,18,","103.4",",,,E"
"NOE00110833","1900-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","11",",E","0",",E","0",",","19000831","+,,E","19000813",",,E","0",",,E,31,+","12.5",",,E,13,","80.0",",,,E"
"NOE00110833","1900-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","17",",E","3",",E","1",",","19000928",",,E","19000923",",,E","60",",,E,28,","34.5",",,E,23,","248.8",",,,E"
"NOE00110833","1900-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","16",",E","2",",E","2",",","19001004",",,E","19001012",",,E","40",",,E,04,","31.5",",,E,12,","189.7",",,,E"
"NOE00110833","1900-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","4",",E","0",",E","4",",","19001130","+,,E","19001108",",,E","70",",,E,30,+","9.0",",,E,08,","23.8",",,,E"
"NOE00110833","1900-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","24",",E","18",",E","5",",E","11",",","19001207","+,,E","19001209",",,E","240",",,E,07,+","50.0",",,E,09,","334.6",",,,E"
"NOE00110833","1901-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","7",",E","0",",E","7",",","19010126",",,E","19010121",",,E","300",",,E,26,","24.0",",,E,21,","72.0",",,,E"
"NOE00110833","1901-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","4",",E","0",",E","28",",","19010228","+,,E","19010222",",,E","610",",,E,28,+","18.5",",,E,22,","57.4",",,,E"
"NOE00110833","1901-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","8",",E","0",",E","18",",","19010301",",,E","19010310",",,E","540",",,E,01,","14.0",",,E,10,","62.0",",,,E"
"NOE00110833","1901-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","7",",E","0",",E","4",",","19010406",",,E","19010403",",,E","210",",,E,06,","7.1",",,E,03,","36.4",",,,E"
"NOE00110833","1901-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","5",",E","0",",E","0",",","19010517",",,E","19010511",",,E","20",",,E,17,","11.4",",,E,11,","42.9",",,,E"
"NOE00110833","1901-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","6",",E","0",",E","0",",","19010630","+,,E","19010611",",,E","0",",,E,30,+","22.3",",,E,11,","66.7",",,,E"
"NOE00110833","1901-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","5",",E","3",",E","0",",E","0",",","19010731","+,,E","19010729",",,E","0",",,E,31,+","13.5",",,E,29,","28.5",",,,E"
"NOE00110833","1901-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","18",",E","0",",E","0",",","19010831","+,,E","19010818",",,E","0",",,E,31,+","16.9",",,E,18,","166.4",",,,E"
"NOE00110833","1901-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","7",",E","2",",E","0",",","19010930","+,,E","19010927",",,E","0",",,E,30,+","39.8",",,E,27,","130.5",",,,E"
"NOE00110833","1901-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","13",",E","1",",E","0",",","19011031","+,,E","19011027",",,E","0",",,E,31,+","25.6",",,E,27,","128.6",",,,E"
"NOE00110833","1901-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","21",",E","16",",E","1",",E","24",",","19011123",",,E","19011129",",,E","690",",,E,23,","26.7",",,E,29,","178.6",",,,E"
"NOE00110833","1901-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","9",",E","0",",E","31",",","19011213","+,,E","19011207",",,E","570",",,E,13,+","22.8",",,E,07,","89.4",",,,E"
"NOE00110833","1902-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","24",",E","22",",E","3",",E","31",",","19020115",",,E","19020115",",,E","700",",,E,15,","40.0",",,E,15,","357.3",",,,E"
"NOE00110833","1902-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11",",E","6",",E","1",",E","28",",","19020215",",,E","19020216",",,E","610",",,E,15,","32.4",",,E,16,","96.0",",,,E"
"NOE00110833","1902-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","9",",E","0",",E","31",",","19020303","+,,E","19020318",",,E","400",",,E,03,+","16.8",",,E,18,","69.5",",,,E"
"NOE00110833","1902-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","4",",E","1",",E","0",",E","12",",","19020401",",,E","19020429",",,E","130",",,E,01,","2.9",",,E,29,","6.5",",,,E"
"NOE00110833","1902-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","7",",E","0",",E","0",",","19020531","+,,E","19020525",",,E","0",",,E,31,+","24.8",",,E,25,","70.4",",,,E"
"NOE00110833","1902-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","1",",E","1",",E","0",",E","0",",","19020630","+,,E","19020630",",,E","0",",,E,30,+","13.0",",,E,30,","13.0",",,,E"
"NOE00110833","1902-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","15",",E","0",",E","0",",","19020731","+,,E","19020710",",,E","0",",,E,31,+","22.5",",,E,10,","160.8",",,,E"
"NOE00110833","1902-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","14",",E","1",",E","0",",","19020831","+,,E","19020819",",,E","0",",,E,31,+","32.5",",,E,19,","166.9",",,,E"
"NOE00110833","1902-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","10",",E","1",",E","0",",","19020930","+,,E","19020926",",,E","0",",,E,30,+","32.7",",,E,26,","86.5",",,,E"
"NOE00110833","1902-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11",",E","8",",E","3",",E","0",",","19021031","+,,E","19021023",",,E","0",",,E,31,+","36.2",",,E,23,","145.7",",,,E"
"NOE00110833","1902-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","6",",E","1",",E","3",",","19021104",",,E","19021110",",,E","100",",,E,04,","26.1",",,E,10,","79.2",",,,E"
"NOE00110833","1902-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","11",",E","1",",E","14",",","19021227",",,E","19021225",",,E","350",",,E,27,","27.9",",,E,25,","141.4",",,,E"
"NOE00110833","1903-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","10",",E","1",",E","30",",","19030129",",,E","19030127",",,E","490",",,E,29,","25.4",",,E,27,","140.2",",,,E"
"NOE00110833","1903-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","25",",E","20",",E","3",",E","24",",","19030216","+,,E","19030210",",,E","260",",,E,16,+","36.0",",,E,10,","256.0",",,,E"
"NOE00110833","1903-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","24",",E","17",",E","3",",E","23",",","19030308","+,,E","19030329",",,E","490",",,E,08,+","35.4",",,E,29,","257.9",",,,E"
"NOE00110833","1903-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","4",",E","0",",E","10",",","19030418",",,E","19030413",",,E","150",",,E,18,","9.3",",,E,13,","37.8",",,,E"
"NOE00110833","1903-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","9",",E","0",",E","0",",","19030511",",,E","19030514",",,E","10",",,E,11,","19.9",",,E,14,","89.8",",,,E"
"NOE00110833","1903-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","10",",E","0",",E","0",",","19030630","+,,E","19030619",",,E","0",",,E,30,+","13.0",",,E,19,","72.2",",,,E"
"NOE00110833","1903-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","9",",E","0",",E","0",",","19030731","+,,E","19030703",",,E","0",",,E,31,+","11.3",",,E,03,","63.7",",,,E"
"NOE00110833","1903-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","25",",E","22",",E","1",",E","0",",","19030831","+,,E","19030828",",,E","0",",,E,31,+","30.0",",,E,28,","206.3",",,,E"
"NOE00110833","1903-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","10",",E","0",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","15.3",",,E,09,","75.2",",,,E"
"NOE00110833","1903-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","13",",E","0",",E","1",",","19031005",",,E","19031002",",,E","30",",,E,05,","19.7",",,E,02,","105.9",",,,E"
"NOE00110833","1903-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","15",",E","2",",E","13",",","19031125",",,E","19031105",",,E","650",",,E,25,","45.0",",,E,05,","217.8",",,,E"
"NOE00110833","1903-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","4",",E","2",",E","0",",E","12",",","19031203","+,,E","19031223",",,E","450",",,E,03,+","10.0",",,E,23,","16.7",",,,E"
"NOE00110833","1904-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","16",",E","7",",E","0",",E","13",",","19040120",",,E","19040120",",,E","180",",,E,20,","18.2",",,E,20,","62.9",",,,E"
"NOE00110833","1904-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","3",",E","2",",E","0",",E","15",",","19040222",",,E","19040220",",,E","330",",,E,22,","16.9",",,E,20,","23.4",",,,E"
"NOE00110833","1904-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","3",",E","0",",E","20",",","19040301",",,E","19040319",",,E","240",",,E,01,","16.6",",,E,19,","31.5",",,,E"
"NOE00110833","1904-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","14",",E","0",",E","7",",","19040426",",,E","19040425",",,E","80",",,E,26,","8.1",",,E,25,","72.4",",,,E"
"NOE00110833","1904-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","5",",E","0",",E","0",",","19040531","+,,E","19040514",",,E","0",",,E,31,+","7.5",",,E,14,","38.1",",,,E"
"NOE00110833","1904-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","9",",E","0",",E","0",",","19040630","+,,E","19040621",",,E","0",",,E,30,+","24.5",",,E,21,","126.5",",,,E"
"NOE00110833","1904-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","11",",E","2",",E","0",",","19040731","+,,E","19040707",",,E","0",",,E,31,+","28.4",",,E,07,","144.3",",,,E"
"NOE00110833","1904-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","22",",E","14",",E","0",",E","0",",","19040831","+,,E","19040815",",,E","0",",,E,31,+","10.3",",,E,15,","81.3",",,,E"
"NOE00110833","1904-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","9",",E","5",",E","0",",E","0",",","19040930","+,,E","19040908",",,E","0",",,E,30,+","19.6",",,E,08,","44.5",",,,E"
"NOE00110833","1904-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","18",",E","15",",E","3",",E","0",",","19041031","+,,E","19041017",",,E","0",",,E,31,+","39.6",",,E,17,","227.8",",,,E"
"NOE00110833","1904-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","12",",E","2",",E","22",",","19041111",",,E","19041102",",,E","230",",,E,11,","30.3",",,E,02,","156.1",",,,E"
"NOE00110833","1904-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","24",",E","19",",E","2",",E","26",",","19041209",",,E","19041218",",,E","320",",,E,09,","28.5",",,E,18,","211.6",",,,E"
"NOE00110833","1905-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","19",",E","17",",E","6",",E","30",",","19050113",",,E","19050102",",,E","360",",,E,13,","94.7",",,E,02,","365.2",",,,E"
"NOE00110833","1905-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","19",",E","16",",E","3",",E","28",",","19050221",",,E","19050209",",,E","430",",,E,21,","84.9",",,E,09,","289.6",",,,E"
"NOE00110833","1905-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","6",",E","1",",E","0",",E","15",",","19050312","+,,E","19050331",",,E","100",",,E,12,+","2.7",",,E,31,","9.2",",,,E"
"NOE00110833","1905-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","10",",E","0",",E","22",",","19050408",",,E","19050422",",,E","340",",,E,08,","16.1",",,E,22,","82.0",",,,E"
"NOE00110833","1905-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","15",",E","8",",E","0",",E","1",",","19050527",",,E","19050526",",,E","40",",,E,27,","15.2",",,E,26,","74.0",",,,E"
"NOE00110833","1905-06","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","10",",E","9",",E","0",",E","0",",","19050630","+,,E","19050621",",,E","0",",,E,30,+","9.8",",,E,21,","45.5",",,,E"
"NOE00110833","1905-07","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","22",",E","17",",E","1",",E","0",",","19050731","+,,E","19050703",",,E","0",",,E,31,+","29.1",",,E,03,","168.5",",,,E"
"NOE00110833","1905-08","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","10",",E","1",",E","0",",","19050831","+,,E","19050811",",,E","0",",,E,31,+","27.5",",,E,11,","98.9",",,,E"
"NOE00110833","1905-09","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","17",",E","16",",E","1",",E","0",",","19050930","+,,E","19050915",",,E","0",",,E,30,+","53.6",",,E,15,","199.7",",,,E"
"NOE00110833","1905-10","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","14",",E","11",",E","1",",E","19",",","19051015",",,E","19051015",",,E","300",",,E,15,","25.4",",,E,15,","111.3",",,,E"
"NOE00110833","1905-11","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","11",",E","7",",E","1",",E","10",",","19051102","+,,E","19051122",",,E","180",",,E,02,+","28.5",",,E,22,","62.7",",,,E"
"NOE00110833","1905-12","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","15",",E","7",",E","20",",","19051217",",,E","19051202",",,E","250",",,E,17,","61.7",",,E,02,","374.4",",,,E"
"NOE00110833","1906-01","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","20",",E","8",",E","3",",E","24",",","19060126",",,E","19060115",",,E","180",",,E,26,","36.9",",,E,15,","170.8",",,,E"
"NOE00110833","1906-02","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","13",",E","8",",E","1",",E","28",",","19060227",",,E","19060201",",,E","540",",,E,27,","33.0",",,E,01,","84.8",",,,E"
"NOE00110833","1906-03","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","21",",E","16",",E","2",",E","31",",","19060331",",,E","19060307",",,E","830",",,E,31,","45.0",",,E,07,","202.9",",,,E"
"NOE00110833","1906-04","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","8",",E","8",",E","1",",E","17",",","19060401",",,E","19060415",",,E","800",",,E,01,","53.3",",,E,15,","100.1",",,,E"
"NOE00110833","1906-05","61.7133","6.6164","315.0","MYKLEBUST I BREIM, NO","12",",E","10",",E","0",",E","0",",","19060531","+,,E","19060506",",,E","0",",,E,31,+","11.0",",,E,06,","56.0",",,,E"
