"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00267010","1910-02","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","7",",6","5",",6","0",",6","5",",6","19100201",",,6","19100201",",,6","203",",,6,01,","15.7",",,6,01,","37.5",",,,6","381",",,,6"
"USC00267010","1910-03","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","4","2,6","2","2,6","0","2,6","1",",6","19100323",",,6","19100323",",2,6","51",",,6,23,","4.6","2,,6,23,","9.2","2,,,6","51",",,,6"
"USC00267010","1910-04","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","5","1,6","4","1,6","0","1,6","0",",6","19100430","+,,6","19100428",",1,6","0",",T,6,30,+","14.7","1,,6,28,","31.2","1,,,6","0",",T,,6"
"USC00267010","1910-05","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","3",",6","2",",6","0",",6","0",",6","19100504","+,,6","19100503",",,6","0",",T,6,04,+","11.9",",,6,03,","17.0",",,,6","0",",T,,6"
"USC00267010","1910-06","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","1",",6","1",",6","0",",6","0",",6","19100630","+,,6","19100614",",,6","0",",,6,30,+","3.0",",,6,14,","3.0",",,,6","0",",,,6"
"USC00267010","1910-07","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","2",",6","2",",6","0",",6","0",",6","19100731","+,,6","19100719",",,6","0",",,6,31,+","8.9",",,6,19,","11.4",",,,6","0",",,,6"
"USC00267010","1910-09","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","2",",6","2",",6","0",",6","0",",6","19100930","+,,6","19100914",",,6","0",",,6,30,+","8.9",",,6,14,","14.5",",,,6","0",",,,6"
"USC00267010","1910-10","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","5",",6","3",",6","0",",6","0",",6","19101031","+,,6","19101011",",,6","0",",,6,31,+","12.4",",,6,11,","27.6",",,,6","0",",,,6"
"USC00267010","1910-11","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","6",",6","3",",6","0",",6","1",",6","19101124",",,6","19101112",",,6","76",",,6,24,","17.8",",,6,12,","36.6",",,,6","76",",,,6"
"USC00267010","1910-12","40.85","-117.916667","1767.8","ROSE CREEK RANCH, NV US","10",",6","6",",6","0",",6","3",",6","19101217",",,6","19101209",",,6","254",",,6,17,","20.3",",,6,09,","81.4",",,,6","304",",,,6"
