"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","1951-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","1",",0","17",",0","31",",0","21",",0","0",",0","0",",0","3","","","","19510313","+,,0","19510311","+,,0","19510305",",,0","","","19510305",",,0","19510326",",,0","-31.7",",0,13,+","356",",,0,11,+","41",",,0,05,","3.6",",,0,05,","8.3",",0,26,","4950.7","0","935.8",",0","7.3",",,,0","","","","","","","","","96",",,,0","-11.85",",0","-5.61",",,,0","-18.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.3","0","0.3",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","1","","","","19510416",",,0","19510402","+,,0","19510420",",,0","","","19510426","+,,0","19510429",",,0","-7.8",",0,16,","51",",,0,02,+","53",",,0,20,","5.3",",,0,26,+","28.9",",0,29,","5364.4","0","413.7",",0","12.3",",,,0","","","","","","","","","59",",,,0","4.55",",0","10.86",",,,0","-1.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","6.2","0","5.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19510511",",,0","19510531","+,,0","19510531","+,,0","3","","19510530",",,0","19510523",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","31.1",",0,23,","5511.0","0","146.6",",0","30.8",",,,0","","","","","","","","","0",",,,0","13.79",",0","21.47",",,,0","6.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","15.4","0","9.2","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","7","","","","19510603",",,0","19510630","+,,0","19510630","+,,0","7","","19510601",",,0","19510615",",1,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","31.1","1,0,15,","5619.3","0","108.3","1,0","58.3",",,,0","","","","","","","","","0",",,,0","14.96","1,0","21.51","1,,,0","8.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","117.0","0","101.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","","","19510710",",,0","19510731","+,,0","19510731","+,,0","10","","19510717",",,0","19510714",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","37.2",",0,14,","17.0","0","17.0",",0","97.7",",,,0","","","","","","","","","0",",,,0","21.06",",0","28.50",",,,0","13.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","162.9","0","45.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","12","","","","19510811",",,0","19510831","+,,0","19510828","+,,0","12","","19510830",",,0","19510801",",,0","6.7",",0,11,","0",",,0,31,+","0",",T,0,28,+","50.8",",,0,30,","36.1",",0,01,","55.6","0","38.6",",0","124.3",",,,0","","","","","","","","","0",",T,,0","18.57",",0","24.93",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","162.9","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","6","","","","19510928",",,0","19510930","+,,0","19510930","+,,0","3","","19510922",",,0","19510930","+,,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","28.3",",0,30,+","231.8","0","176.2",",0","19.4",",,,0","","","","","","","","","0",",,,0","12.46",",0","18.89",",,,0","6.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","163.4","0","0.5",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","6",",0","0",",0","4","","","","19511031",",,0","19511030",",,0","19511030",",,0","","","19511004",",,0","19511001",",,0","-11.7",",0,31,","51",",,0,30,","36",",,0,30,","5.3",",,0,04,","28.3",",0,01,","614.5","0","382.7",",0","10.4",",,,0","","","","","","","","","52",",,,0","6.00",",0","12.04",",,,0","-0.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","163.4","0","0.0",",0","6",",0","0",",0","0",",0","9",",0","0",",0","7",",0","30",",0","13",",0","0",",0","0",",0","2","","","","19511123",",,0","19511124","+,,0","19511122",",,0","","","19511114",",,0","19511129",",,0","-27.2",",0,23,","25",",,0,24,+","23",",,0,22,","1.5",",,0,14,","11.7",",0,29,","1311.8","0","697.3",",0","5.1",",,,0","","","","","","","","","61",",,,0","-4.91",",0","1.81",",,,0","-11.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1951-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","163.4","0","0.0",",0","13",",0","2",",0","0",",0","26",",0","3",",0","19",",0","31",",0","23",",0","0",",0","0",",0","5","","","","19511218",",,0","19511231",",,0","19511231",",,0","","","19511231",",,0","19511201",",,0","-37.8",",0,18,","254",",,0,31,","79",",,0,31,","5.1",",,0,31,","8.9",",0,01,","2329.9","0","1018.1",",0","23.3",",,,0","","","","","","","","","290",",,,0","-14.51",",0","-8.80",",,,0","-20.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","29",",0","31",",0","29",",0","0",",0","0",",0","2","","","","19520123",",,0","19520121",",,0","19520121",",,0","","","19520121",",,0","19520131",",,0","-32.8",",0,23,","406",",,0,21,","201",",,0,21,","17.0",",,0,21,","6.1",",0,31,","3418.3","0","1088.4",",0","31.6",",,,0","","","","","","","","","410",",,,0","-16.78",",0","-10.49",",,,0","-23.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","5",",0","7",",0","29",",0","19",",0","0",",0","0",",0","10","","","","19520221",",,0","19520224","+,,0","19520218",",,0","","","19520218",",,0","19520211",",,0","-28.3",",0,21,","356",",,0,24,+","91",",,0,18,","9.1",",,0,18,","6.7",",0,11,","4185.6","0","767.3",",0","26.1",",,,0","","","","","","","","","309",",,,0","-8.13",",0","-2.76",",,,0","-13.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","23",",0","0",",0","0",",0","13","","","","19520304",",,0","19520307","+,,0","19520320",",,0","","","19520311",",,0","19520331",",,0","-32.8",",0,04,","330",",,0,07,+","56",",,0,20,","3.3",",,0,11,","7.8",",0,31,","5006.4","0","820.8",",0","12.6",",,,0","","","","","","","","","155",",,,0","-8.15",",0","-3.06",",,,0","-13.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","12.1","0","12.1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","17",",0","0",",0","12",",0","3",",0","2","","","","19520410",",,0","19520402","+,,0","19520430","+,,0","","","19520420","+,,0","19520428","+,,0","-6.7",",0,10,","76",",,0,02,+","0",",,0,30,+","0.0",",T,0,20,+","33.3",",0,28,+","5294.8","0","288.4",",0","0.0",",T,,0","","","","","","","","","0",",,,0","9.12",",0","17.55",",,,0","0.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","18.2","0","6.1",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","3","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","5","","19520507",",,0","19520503",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","33.3",",0,03,","5463.6","0","168.8",",0","7.9",",,,0","","","","","","","","","0",",,,0","13.09",",0","20.92",",,,0","5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","83.3","0","65.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","","","19520603",",,0","19520630","+,,0","19520630","+,,0","12","","19520627",",,0","19520606",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","36.7",",0,06,","5491.7","0","28.1",",0","82.2",",,,0","","","","","","","","","0",",,,0","19.57",",0","27.34",",,,0","11.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","170.9","0","87.6",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19520714",",,0","19520731","+,,0","19520731","+,,0","12","","19520702",",,0","19520724",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","38.3",",0,24,","8.5","0","8.5",",0","41.8",",,,0","","","","","","","","","0",",,,0","20.88",",0","28.78",",,,0","12.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","250.2","0","79.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","","","19520812","+,,0","19520831","+,,0","19520831","+,,0","12","","19520830",",,0","19520814",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","38.3",",0,14,","28.7","0","20.2",",0","15.5",",,,0","","","","","","","","","0",",,,0","20.24",",0","28.47",",,,0","12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","303.1","0","52.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","7",",0","1","","","","19520922",",,0","19520930","+,,0","19520930","+,,0","1","","19520913",",,0","19520910",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","37.8",",0,10,","112.3","0","83.6",",0","10.2",",,,0","","","","","","","","","0",",,,0","17.31",",0","26.39",",,,0","8.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","303.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","19521028",",,0","19521031","+,,0","19521017","+,,0","","","19521012",",,0","19521021",",,0","-11.7",",0,28,","0",",,0,31,+","0",",T,0,17,+","1.5",",,0,12,","26.1",",0,21,","474.5","0","362.2",",0","1.8",",,,0","","","","","","","","","0",",T,,0","6.65",",0","15.49",",,,0","-2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","303.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","27",",0","6",",0","1",",0","0",",0","2","","","","19521128",",,0","19521130","+,,0","19521126","+,,0","","","19521116",",,0","19521104",",,0","-21.7",",0,28,","0",",T,0,30,+","5",",,0,26,+","2.5",",,0,16,","21.1",",0,04,","1051.6","0","577.1",",0","3.4",",,,0","","","","","","","","","10",",,,0","-0.90",",0","5.91",",,,0","-7.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1952-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","303.1","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","6","","","","19521218",",,0","19521215","+,,0","19521213",",,0","","","19521211",",,0","19521205",",,0","-20.0",",0,18,","25",",,0,15,+","25",",,0,13,","1.0",",,0,11,","8.3",",0,05,","1817.4","0","765.8",",0","3.6",",,,0","","","","","","","","","62",",,,0","-6.37",",0","0.72",",,,0","-13.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","3",",0","11",",0","31",",0","20",",0","0",",0","0",",0","8","","","","19530106",",,0","19530130","+,,0","19530105",",,0","","","19530105",",,0","19530110",",,0","-29.4",",0,06,","76",",,0,30,+","66",",,0,05,","3.6",",,0,05,","8.3",",0,10,","2665.5","0","848.1",",0","11.1",",,,0","","","","","","","","","195",",,,0","-9.02",",0","-2.93",",,,0","-15.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","2",",0","6",",0","27",",0","15",",0","0",",0","0",",0","3","","","","19530216",",,0","19530211",",,0","19530210",",,0","","","19530210",",,0","19530204",",,0","-25.0",",0,16,","102",",,0,11,","51",",,0,10,","3.6",",,0,10,","9.4",",0,04,","3333.8","0","668.3",",0","8.8",",,,0","","","","","","","","","117",",,,0","-5.54",",0","-0.21",",,,0","-10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","5",",0","5",",0","30",",0","11",",0","0",",0","0",",0","9","","","","19530306",",,0","19530307",",,0","19530314",",,0","","","19530321",",,0","19530329",",,0","-26.7",",0,06,","178",",,0,07,","155",",,0,14,","20.1",",,0,21,","18.3",",0,29,","3998.5","0","664.7",",0","45.1",",,,0","","","","","","","","","444",",,,0","-3.11",",0","2.73",",,,0","-8.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","1",",0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","5","","","","19530417","+,,0","19530425",",,0","19530408",",,0","","","19530424",",,0","19530421",",,0","-12.2",",0,17,+","25",",,0,25,","25",",,0,08,","25.4",",,0,24,","26.1",",0,21,","4462.5","0","464.0",",0","62.0",",,,0","","","","","","","","","74",",,,0","2.87",",0","8.64",",,,0","-2.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","2.2","0","2.2",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","9","","","","19530513","+,,0","19530513","+,,0","19530511",",,0","4","","19530529",",,0","19530506",",,0","-2.8",",0,13,+","0",",T,0,13,+","46",",,0,11,","44.2",",,0,29,","28.3",",0,06,","4682.9","0","220.4",",0","111.9",",,,0","","","","","","","","","46",",,,0","11.30",",0","17.05",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","52.5","0","50.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","8","","","","19530606",",,0","19530630","+,,0","19530613",",,0","9","","19530615",",,0","19530613","+,,0","2.8",",0,06,","0",",,0,30,+","0",",T,0,13,","78.0",",,0,15,","34.4",",0,13,+","4744.3","0","61.4",",0","144.5",",,,0","","","","","","","","","0",",T,,0","17.96",",0","23.60",",,,0","12.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","147.9","0","95.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","","","19530723","+,,0","19530731","+,,0","19530731","+,,0","10","","19530711",",,0","19530719",",,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","35.0",",0,19,","10.3","0","10.3",",0","22.3",",,,0","","","","","","","","","0",",,,0","21.08",",0","28.25",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","266.4","0","118.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","19530808",",,0","19530831","+,,0","19530831","+,,0","12","","19530829",",,0","19530831",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","38.3",",0,31,","13.3","0","3.0",",0","24.0",",,,0","","","","","","","","","0",",,,0","22.06",",0","29.88",",,,0","14.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","283.9","0","17.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","19530921",",,0","19530930","+,,0","19530920",",,0","5","","19530924",",,0","19530910",",,0","-2.2",",0,21,","0",",,0,30,+","0",",T,0,20,","5.3",",,0,24,","33.3",",0,10,","130.4","0","117.1",",0","10.7",",,,0","","","","","","","","","0",",T,,0","15.01",",0","23.47",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","289.7","0","5.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","1",",0","6","","","","19531006",",,0","19531031","+,,0","19531031","+,,0","1","","19531021",",,0","19531001",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","35.0",",0,01,","358.1","0","227.7",",0","26.3",",,,0","","","","","","","","","0",",,,0","11.17",",0","19.55",",,,0","2.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","289.7","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","1",",0","26",",0","3",",0","1",",0","0",",0","4","","","","19531122",",,0","19531122","+,,0","19531121",",,0","","","19531121",",,0","19531115",",,0","-18.3",",0,22,","76",",,0,22,+","53",",,0,21,","5.3",",,0,21,","22.8",",0,15,","842.5","0","484.4",",0","11.5",",,,0","","","","","","","","","104",",,,0","2.19",",0","7.80",",,,0","-3.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024011","1953-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","289.7","0","0.0","1,0","8",",0","2",",0","0",",0","9",",0","1",",0","5",",0","31",",0","11","1,0","0","1,0","0","1,0","1","","","","19531217",",,0","19531223","+,,0","19531213",",,0","","","19531213","+,,0","19531206",",1,0","-22.8",",0,17,","25",",,0,23,+","30",",,0,13,","3.0",",,0,13,+","8.9","1,0,06,","1523.6","0","681.1","1,0","10.4",",,,0","","","","","","","","","102",",,,0","-4.52","1,0","1.15","1,,,0","-10.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
