"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404660","1949-04","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","0.0","1,0","13","1,0","9","1,0","3","1,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","19490417",",1,0","19490430","+,,0","19490416",",,0","","","19490428",",1,0","19490414",",,0","-2.8","1,0,17,","0",",,0,30,+","0",",T,0,16,","50.8","1,,0,28,","23.9",",0,14,","","","169.2",",0","188.8","1,,,0","0",",T,,0","12.55","1,0","18.71",",,,0","6.39","1,,,0"
"USC00404660","1949-05","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","43.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19490528","+,,0","19490531","+,,0","19490531","+,,0","6","","19490511",",,0","19490506",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","31.7",",0,06,","","","35.0",",0","146.8",",,,0","0",",,,0","18.59",",0","25.69",",,,0","11.49",",,,0"
"USC00404660","1949-06","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","114.7","3,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","2","3,0","2","","19490605",",,0","19490630","+,,0","19490630","+,,0","1","","19490616",",,0","19490624",",3,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","32.8","3,0,24,","","","0.0","3,0","140.3",",,,0","0",",,,0","22.69","3,0","29.01","3,,,0","16.37",",,,0"
"USC00404660","1949-07","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","206.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490702",",,0","19490731","+,,0","19490731","+,,0","7","","19490707",",,0","19490704",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","34.4",",0,04,","0.0","0","0.0",",0","239.9",",,,0","0",",,,0","24.98",",0","30.05",",,,0","19.90",",,,0"
"USC00404660","1949-08","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","148.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","19490830",",,0","19490831","+,,0","19490831","+,,0","4","","19490820",",,0","19490815","+,,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.2",",0,15,+","0.0","0","0.0",",0","105.9",",,,0","0",",,,0","23.13",",0","28.50",",,,0","17.76",",,,0"
"USC00404660","1949-09","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","45.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19490924",",1,0","19490930","+,,0","19490930","+,,0","2","","19490916",",,0","19490904",",1,0","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","29.4","1,0,04,","47.7","0","47.7","1,0","65.2",",,,0","0",",,,0","18.27","1,0","24.51","1,,,0","12.03","1,,,0"
"USC00404660","1949-10","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","27.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","6","","19491001",",1,0","19491031","+,,0","19491031","+,,0","2","","19491030",",,0","19491007",",,0","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","29.4",",0,07,","104.7","0","57.0",",0","76.1",",,,0","0",",,,0","17.23","1,0","22.76",",,,0","11.70","1,,,0"
"USC00404660","1949-11","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","0.0","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","19491123",",,0","19491130","+,,0","19491116",",,0","2","","19491124",",2,0","19491112",",1,0","-6.7",",0,23,","0",",,0,30,+","0",",T,0,16,","21.1","2,,0,24,","23.3","1,0,12,","440.1","0","335.4","1,0","33.8","2,,,0","0",",T,,0","6.85","1,0","13.12","1,,,0","0.59",",,,0"
"USC00404660","1949-12","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","","","0.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19491224",",,0","19491231","+,,0","19491222",",,0","","","19491222","+,,0","19491212",",,0","-8.3",",0,24,","0",",,0,31,+","0",",T,0,22,","15.2",",,0,22,+","22.2",",0,12,","817.3","0","377.2",",0","59.0",",,,0","0",",T,,0","6.18",",0","12.30",",,,0","0.07",",,,0"
"USC00404660","1950-01","36.3","-82.36667","519.1","JOHNSON CITY ETSC, TN US","2.5","0","2.5",",0","18",",0","16",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19500108",",,0","19500131","+,1,0","19500131","+,,0","","","19500130",",,0","19500125",",,0","-6.7",",0,08,","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,30,","23.3",",0,25,","1044.8","0","227.5",",0","183.2",",,,0","0",",,,0","11.07",",0","16.14",",,,0","6.01",",,,0"
