"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00371874","2013-10","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","17.7",",a,,7","0",",,,7"
"USC00371874","2013-11","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20131130","+,,7","20131130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","92.1","3,a,,7","0",",,,7"
"USC00371874","2013-12","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","7",",7","2",",7","","","20131217","+,,7","20131216",",,7","","","","","76",",,7,17,+","102",",,7,16,","","","104.1","2,a,,7","153",",,,7"
"USC00371874","2014-01","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","12",",7","3",",7","","","20140103",",,7","20140103",",,7","","","","","203",",,7,03,","203",",,7,03,","","","85.2","1,a,,7","398",",,,7"
"USC00371874","2014-02","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","24","1,7","6","1,7","","","20140219","+,1,7","20140206",",1,7","","","","","406","1,,7,19,+","203","1,,7,06,","","","136.0","2,a,,7","761","1,,,7"
"USC00371874","2014-03","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","17",",7","1",",7","","","20140303","+,,7","20140314",",,7","","","","","152",",,7,03,+","38",",,7,14,","","","157.5","1,a,,7","38",",,,7"
"USC00371874","2014-04","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","101.6",",a,,7","0",",,,7"
"USC00371874","2014-05","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","97.7",",a,,7","0",",,,7"
"USC00371874","2014-06","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","81.3",",a,,7","0",",,,7"
"USC00371874","2014-07","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","96.5",",a,,7","0",",,,7"
"USC00371874","2014-08","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","134.6","2,a,,7","0",",,,7"
"USC00371874","2014-09","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","15.3","2,a,,7","0",",,,7"
"USC00371874","2014-10","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","118.2",",a,,7","0",",,,7"
"USC00371874","2014-11","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0","5,7","0","5,7","","","20141114",",5,7","20141114",",5,7","","","","","0","5,T,7,14,","0","5,T,7,14,","","","110.6","5,a,,7","0","5,T,,7"
"USC00371874","2014-12","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20141231","+,,7","20141231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","173.8","3,a,,7","0",",,,7"
"USC00371874","2015-04","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","90.2",",a,,7","0",",,,7"
"USC00371874","2015-05","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00371874","2015-06","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","144.8","1,a,,7","0",",,,7"
"USC00371874","2015-07","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","86.3",",a,,7","0",",,,7"
"USC00371874","2015-08","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","34.3","1,a,,7","0",",,,7"
"USC00371874","2015-09","41.7003","-71.5926","79.2","COVENTRY, RI US","2","3,7","2","3,7","2","3,7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150930",",3,7","0",",,7,30,+","0",",,7,30,+","39.4","3,,7,30,","72.5",",a,,7","0",",,,7"
"USC00371874","2015-10","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","144.6",",a,,7","0",",,,7"
"USC00371874","2015-11","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0","2,7","0",",7","","","20151130","+,2,7","20151130","+,,7","","","","","0","2,,7,30,+","0",",,7,30,+","","","76.1",",a,,7","0",",,,7"
"USC00371874","2015-12","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0","1,7","0","2,7","","","20151231","+,1,7","20151231","+,2,7","","","","","0","1,,7,31,+","0","2,,7,31,+","","","124.5",",a,,7","0","2,,,7"
"USC00371874","2016-01","41.7003","-71.5926","79.2","COVENTRY, RI US","2","4,7","2","4,7","0","4,7","13",",7","2",",7","","","20160124",",,7","20160124",",,7","","","20160124",",4,7","203",",,7,24,","216",",,7,24,","10.2","4,,7,24,","96.5",",a,,7","241",",,,7"
"USC00371874","2016-02","41.7003","-71.5926","79.2","COVENTRY, RI US","8",",7","8",",7","2",",7","","","2",",7","","","","","20160206",",,7","","","20160225","+,,7","","","203",",,7,06,","30.5",",,7,25,+","130.4",",,,7","330",",,,7"
"USC00371874","2016-03","41.7003","-71.5926","79.2","COVENTRY, RI US","8",",7","7",",7","1",",7","0","1,7","1",",7","","","20160331","+,1,7","20160321",",,7","","","20160315",",,7","0","1,,7,31,+","51",",,7,21,","26.7",",,7,15,","63.6",",,,7","51",",,,7"
"USC00371874","2016-04","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","4","4,7","2","4,7","","","20160405",",4,7","20160405",",4,7","","","","","152","4,,7,05,","152","4,,7,05,","","","132.0",",a,,7","177","4,,,7"
"USC00371874","2016-05","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","104.1",",a,,7","0",",,,7"
"USC00371874","2016-06","41.7003","-71.5926","79.2","COVENTRY, RI US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160606",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,06,","49.6",",,,7","0",",,,7"
"USC00371874","2016-07","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","81.3","2,a,,7","0",",,,7"
"USC00371874","2016-08","41.7003","-71.5926","79.2","COVENTRY, RI US","5","4,7","3","4,7","0","4,7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160822",",4,7","0",",,7,31,+","0",",,7,31,+","20.3","4,,7,22,","86.4","1,a,,7","0",",,,7"
"USC00371874","2016-09","41.7003","-71.5926","79.2","COVENTRY, RI US","9","3,7","8","3,7","1","3,7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160920",",3,7","0",",,7,30,+","0",",,7,30,+","45.7","3,,7,20,","99.0",",a,,7","0",",,,7"
"USC00371874","2016-10","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","155.0",",a,,7","0",",,,7"
"USC00371874","2016-11","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","91.4",",a,,7","0",",,,7"
"USC00371874","2016-12","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7","3,a,,7","",""
"USC00371874","2017-01","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","4","5,7","","","","","20170110","+,5,7","","","","","","","152","5,,7,10,+","","","","","134.1","3,a,,7","",""
"USC00371874","2017-02","41.7003","-71.5926","79.2","COVENTRY, RI US","6",",7","6",",7","1",",7","14","4,7","4",",7","","","20170214",",4,7","20170210",",,7","","","20170210",",,7","381","4,,7,14,","330",",,7,10,","36.6",",,7,10,","55.6",",,,7","469",",,,7"
"USC00371874","2017-03","41.7003","-71.5926","79.2","COVENTRY, RI US","9",",7","7",",7","1",",7","16",",7","2",",7","","","20170317","+,,7","20170315",",,7","","","20170315",",,7","102",",,7,17,+","229",",,7,15,","55.9",",,7,15,","96.7",",,,7","305",",,,7"
"USC00371874","2017-04","41.7003","-71.5926","79.2","COVENTRY, RI US","10","5,7","7","5,7","1","5,7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170426",",5,7","0",",,7,30,+","0",",,7,30,+","35.6","5,,7,26,","170.4",",a,,7","0",",,,7"
"USC00371874","2017-05","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0","4,7","0","4,7","","","20170531","+,4,7","20170531","+,4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","","","160.1",",a,,7","0","4,,,7"
"USC00371874","2017-06","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","129.5",",a,,7","0",",,,7"
"USC00371874","2017-07","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","137.3",",a,,7","0",",,,7"
"USC00371874","2017-08","41.7003","-71.5926","79.2","COVENTRY, RI US","7","3,7","5","3,7","0","3,7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170830",",3,7","0",",,7,31,+","0",",,7,31,+","7.6","3,,7,30,","31.1","3,,,7","0",",,,7"
"USC00371874","2017-09","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","47.0","1,a,,7","0",",,,7"
"USC00371874","2017-10","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","205.3","2,a,,7","0",",,,7"
"USC00371874","2017-11","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00371874","2017-12","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","5","5,7","","","","","20171210",",5,7","","","","","","","94","5,,7,10,","","","81.3",",a,,7","297","5,,,7"
"USC00371874","2018-01","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","15","3,7","3","3,7","","","20180105",",3,7","20180105",",3,7","","","","","356","3,,7,05,","356","3,,7,05,","","","172.8",",a,,7","610","3,,,7"
"USC00371874","2018-02","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","6",",7","3",",7","","","20180218","+,,7","20180218",",,7","","","","","127",",,7,18,+","140",",,7,18,","","","152.3",",a,,7","190",",,,7"
"USC00371874","2018-03","41.7003","-71.5926","79.2","COVENTRY, RI US","4","5,7","3","5,7","1","5,7","19","3,7","4","3,7","","","20180313",",3,7","20180314",",3,7","","","20180303",",5,7","381","3,,7,13,","432","3,,7,14,","72.4","5,,7,03,","150.0",",a,,7","558","3,,,7"
"USC00371874","2018-04","41.7003","-71.5926","79.2","COVENTRY, RI US","11",",7","11",",7","2",",7","1",",7","3",",7","","","20180402",",,7","20180403",",,7","","","20180426",",,7","25",",,7,02,","89",",,7,03,","38.1",",,7,26,","142.3",",,,7","139",",,,7"
"USC00371874","2018-05","41.7003","-71.5926","79.2","COVENTRY, RI US","7","3,7","5","3,7","0","3,7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180516",",3,7","0",",,7,31,+","0",",,7,31,+","14.7","3,,7,16,","56.3",",a,,7","0",",,,7"
"USC00371874","2018-06","41.7003","-71.5926","79.2","COVENTRY, RI US","6","4,7","6","4,7","1","4,7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180629",",4,7","0",",,7,30,+","0",",,7,30,+","68.8","4,,7,29,","105.3",",a,,7","0",",,,7"
"USC00371874","2018-07","41.7003","-71.5926","79.2","COVENTRY, RI US","8","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180718",",2,7","0",",,7,31,+","0",",,7,31,+","24.1","2,,7,18,","57.6",",a,,7","0",",,,7"
"USC00371874","2018-08","41.7003","-71.5926","79.2","COVENTRY, RI US","7","4,7","4","4,7","2","4,7","0","3,7","0","3,7","","","20180831","+,3,7","20180831","+,3,7","","","20180819",",4,7","0","3,,7,31,+","0","3,,7,31,+","62.2","4,,7,19,","165.6",",a,,7","0","3,,,7"
"USC00371874","2018-09","41.7003","-71.5926","79.2","COVENTRY, RI US","12",",7","8",",7","3",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180926",",,7","0",",,7,30,+","0",",,7,30,+","112.3",",,7,26,","258.8",",,,7","0",",,,7"
"USC00371874","2018-10","41.7003","-71.5926","79.2","COVENTRY, RI US","9","3,7","7","3,7","2","3,7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181012",",3,7","0",",,7,31,+","0",",,7,31,+","37.6","3,,7,12,","166.8",",a,,7","0",",,,7"
"USC00371874","2018-11","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","5",",7","1",",7","","","20181116",",,7","20181116",",,7","","","","","127",",,7,16,","178",",,7,16,","","","","","178",",,,7"
"USC00371874","2018-12","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","122.8",",a,,7","",""
"USC00371874","2019-01","41.7003","-71.5926","79.2","COVENTRY, RI US","6","5,7","4","5,7","1","5,7","3","3,7","1","3,7","","","20190123","+,3,7","20190121",",3,7","","","20190125",",5,7","25","3,,7,23,+","76","3,,7,21,","57.2","5,,7,25,","178.2",",a,,7","89","3,,,7"
"USC00371874","2019-02","41.7003","-71.5926","79.2","COVENTRY, RI US","7","4,7","6","4,7","1","4,7","10","3,7","4","3,7","","","20190228",",3,7","20190228",",3,7","","","20190213",",4,7","76","3,,7,28,","102","3,,7,28,","26.7","4,,7,13,","97.8",",a,,7","298","3,,,7"
"USC00371874","2019-03","41.7003","-71.5926","79.2","COVENTRY, RI US","5","4,7","5","4,7","1","4,7","13","4,7","3","3,7","","","20190304",",4,7","20190304",",3,7","","","20190304",",4,7","305","4,,7,04,","330","3,,7,04,","29.2","4,,7,04,","93.9","1,a,,7","496","3,,,7"
"USC00371874","2019-04","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","209.6",",a,,7","0",",,,7"
"USC00371874","2019-05","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","103.8",",a,,7","",""
"USC00371874","2019-06","41.7003","-71.5926","79.2","COVENTRY, RI US","12","5,7","10","5,7","1","5,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190611",",5,7","0",",,7,30,+","0",",,7,30,+","52.1","5,,7,11,","128.6","2,a,,7","0",",,,7"
"USC00371874","2019-07","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","118.2","1,a,,7","0",",,,7"
"USC00371874","2019-08","41.7003","-71.5926","79.2","COVENTRY, RI US","7","3,7","5","3,7","1","3,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190820",",3,7","0",",,7,31,+","0",",,7,31,+","34.0","3,,7,20,","91.9",",a,,7","0",",,,7"
"USC00371874","2019-09","41.7003","-71.5926","79.2","COVENTRY, RI US","6","3,7","5","3,7","0","3,7","0","2,7","0","2,7","","","20190930","+,2,7","20190930","+,2,7","","","20190927",",3,7","0","2,,7,30,+","0","2,,7,30,+","12.2","3,,7,27,","40.4",",a,,7","0","2,,,7"
"USC00371874","2019-10","41.7003","-71.5926","79.2","COVENTRY, RI US","13","3,7","9","3,7","3","3,7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191017",",3,7","0",",,7,31,+","0",",,7,31,+","96.8","3,,7,17,","186.2",",a,,7","0",",,,7"
"USC00371874","2019-11","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0","5,7","0","5,7","","","20191130","+,5,7","20191130","+,5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","","","77.2","5,a,,7","0","5,,,7"
"USC00371874","2019-12","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","4","5,7","","","","","20191212","+,5,7","","","","","","","102","5,,7,12,+","","","171.8","3,a,,7","280","5,,,7"
"USC00371874","2020-01","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","8",",7","3",",7","","","20200120","+,,7","20200118",",,7","","","","","76",",,7,20,+","76",",,7,18,","","","57.0",",a,,7","152",",,,7"
"USC00371874","2020-02","41.7003","-71.5926","79.2","COVENTRY, RI US","11","5,7","8","5,7","0","5,7","0","3,7","0","3,7","","","20200229","+,3,7","20200229","+,3,7","","","20200227",",5,7","0","3,,7,29,+","0","3,,7,29,+","18.8","5,,7,27,","80.1",",a,,7","0","3,,,7"
"USC00371874","2020-03","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","120.7",",a,,7","",""
"USC00371874","2020-04","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0","1,7","0","1,7","","","20200430","+,1,7","20200430","+,1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","","","171.8",",a,,7","0","1,,,7"
"USC00371874","2020-05","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8",",a,,7","",""
"USC00371874","2020-06","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","32.5",",a,,7","0",",,,7"
"USC00371874","2020-07","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","58.2",",a,,7","0",",,,7"
"USC00371874","2020-08","41.7003","-71.5926","79.2","COVENTRY, RI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200817",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,","40.6",",,,7","0",",,,7"
"USC00371874","2020-09","41.7003","-71.5926","79.2","COVENTRY, RI US","5","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200903",",2,7","0",",,7,30,+","0",",,7,30,+","10.9","2,,7,03,","19.1","2,,,7","0",",,,7"
"USC00371874","2020-10","41.7003","-71.5926","79.2","COVENTRY, RI US","10","2,7","9","2,7","2","2,7","0","1,7","0","1,7","","","20201031","+,1,7","20201031","+,1,7","","","20201017",",2,7","0","1,,7,31,+","0","1,,7,31,+","48.3","2,,7,17,","135.5","2,,,7","0","1,,,7"
"USC00371874","2020-11","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","105.4","2,a,,7","0",",,,7"
"USC00371874","2020-12","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","191.0","5,a,,7","",""
"USC00371874","2021-01","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2","2,a,,7","",""
"USC00371874","2021-02","41.7003","-71.5926","79.2","COVENTRY, RI US","8","2,7","7","2,7","0","2,7","","","4",",7","","","","","20210202",",,7","","","20210223",",2,7","","","127",",,7,02,","14.5","2,,7,23,","60.2","2,,,7","305",",,,7"
"USC00371874","2021-03","41.7003","-71.5926","79.2","COVENTRY, RI US","6",",7","5",",7","2",",7","5",",7","0",",7","","","20210301",",,7","20210331","+,,7","","","20210329",",,7","76",",,7,01,","0",",,7,31,+","29.0",",,7,29,","85.6",",,,7","0",",,,7"
"USC00371874","2021-04","41.7003","-71.5926","79.2","COVENTRY, RI US","","","","","","","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","117.2",",a,,7","0",",,,7"
"USC00371874","2021-05","41.7003","-71.5926","79.2","COVENTRY, RI US","7","5,7","4","5,7","1","5,7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210510",",5,7","0",",,7,31,+","0",",,7,31,+","26.7","5,,7,10,","57.2","5,,,7","0",",,,7"
