"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140470","1996-01","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","19960103",",,E","19960113",",,E","19960128",",,E","-21.1",",E,03,","0.7",",,E,13,","0.3",",E,28,","","","809.7",",E","4.6",",,,E","-7.79",",E","-4.43",",,,E","-11.15",",,,E"
"SWE00140470","1996-02","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","14",",E","29",",E","29",",E","0",",E","0",",E","19960210",",,E","19960229",",,E","19960227",",,E","-33.2",",E,10,","2.7",",,E,29,","0.0",",E,27,","","","911.2",",E","7.1",",,,E","-13.09",",E","-8.59",",,,E","-17.59",",,,E"
"SWE00140470","1996-03","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","4",",E","31",",E","22",",E","0",",E","0",",E","19960330","+,,E","19960331",",,E","19960309",",,E","-18.6",",E,30,+","3.1",",,E,31,","7.3",",E,09,","","","734.6",",E","8.9",",,,E","-5.36",",E","0.26",",,,E","-10.98",",,,E"
"SWE00140470","1996-04","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","19960402",",,E","19960417",",,E","19960421",",,E","-14.3",",E,02,","10.2",",,E,17,","10.4",",E,21,","","","547.3",",E","43.1",",,,E","0.09",",E","4.12",",,,E","-3.94",",,,E"
"SWE00140470","1996-05","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19960501",",,E","19960525",",,E","19960513",",,E","-8.2",",E,01,","11.9",",,E,25,","20.1",",E,13,","","","425.0",",E","35.0",",,,E","4.62",",E","10.14",",,,E","-0.89",",,,E"
"SWE00140470","1996-06","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960608",",,E","19960612",",,E","19960626",",,E","0.4",",E,08,","16.4",",,E,12,","21.5",",E,26,","","","235.7",",E","46.2",",,,E","10.48",",E","15.26",",,,E","5.70",",,,E"
"SWE00140470","1996-07","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960719",",,E","19960728",",,E","19960724",",,E","2.7",",E,19,","32.6",",,E,28,","22.1",",E,24,","178.2","E","178.2",",E","64.6",",,,E","12.59",",E","17.04",",,,E","8.14",",,,E"
"SWE00140470","1996-08","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19960823",",,E","19960802",",,E","19960806",",,E","3.2",",E,23,","11.9",",,E,02,","24.1",",E,06,","295.6","E","117.4",",E","33.8",",,,E","14.55",",E","19.37",",,,E","9.73",",,,E"
"SWE00140470","1996-09","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19960916",",,E","19960930",",,E","19960902",",,E","-2.3",",E,16,","10.5",",,E,30,","17.1",",E,02,","650.9","E","355.3",",E","28.5",",,,E","6.49",",E","10.62",",,,E","2.35",",,,E"
"SWE00140470","1996-10","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","19961031",",,E","19961029",",,E","19961008",",,E","-9.8",",E,31,","16.4",",,E,29,","12.0",",E,08,","1144.7","E","493.8",",E","82.0",",,,E","2.40",",E","5.01",",,,E","-0.20",",,,E"
"SWE00140470","1996-11","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","9",",E","30",",E","25",",E","0",",E","0",",E","19961128",",,E","19961121",",,E","19961115",",,E","-26.6",",E,28,","19.0",",,E,21,","2.9",",E,15,","1951.0","E","806.3",",E","104.8",",,,E","-8.54",",E","-4.57",",,,E","-12.52",",,,E"
"SWE00140470","1996-12","65.15","18.6","363.0","MALA BRANNAN A, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","12",",E","31",",E","26",",E","0",",E","0",",E","19961221",",,E","19961211",",,E","19961209",",,E","-29.3",",E,21,","15.3",",,E,11,","2.3",",E,09,","2854.4","E","903.4",",E","43.5",",,,E","-10.81",",E","-7.21",",,,E","-14.41",",,,E"
