"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187806","1948-08","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","","","178.4","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19480817","+,1,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480828",",,0","15.6","1,0,17,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","37.2",",0,28,","","","0.0",",0","179.1",",,,0","0",",,,0","24.26","1,0","29.55",",,,0","18.97","1,,,0"
"USC00187806","1948-09","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","","","82.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19480927","+,,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480920","+,,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","30.6",",0,20,+","","","19.2",",0","99.8",",,,0","0",",,,0","20.44",",0","26.31",",,,0","14.57",",,,0"
"USC00187806","1948-10","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","","","7.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","26.7",",0,01,","","","152.4",",0","80.6",",,,0","0",",,,0","13.66",",0","18.32",",,,0","9.00",",,,0"
"USC00187806","1948-11","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","","","4.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481129",",,0","19481106",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","25.6",",0,06,","","","196.6",",0","162.3",",,,0","0",",,,0","11.94",",0","16.72",",,,0","7.16",",,,0"
"USC00187806","1948-12","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","","","0.0",",0","11",",0","6",",0","2",",0","0",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19481227",",,0","19481220","+,,0","19481219",",,0","","","19481230",",,0","19481213","+,,0","-10.6",",0,27,","0",",T,0,20,+","25",",,0,19,","45.0",",,0,30,","18.9",",0,13,+","","","418.3",",0","143.3",",,,0","25",",,,0","4.84",",0","9.24",",,,0","0.44",",,,0"
"USC00187806","1949-01","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19490131",",,0","19490131",",,0","19490131",",,0","","","19490122",",,0","19490128",",,0","-5.6",",0,31,","0",",T,0,31,","25",",,0,31,","53.6",",,0,22,","20.6",",0,28,","","","374.0",",0","150.7",",,,0","25",",,,0","6.27",",0","10.68",",,,0","1.85",",,,0"
"USC00187806","1949-02","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19490203",",,0","19490210",",,0","19490210",",,0","","","19490228",",,0","19490215",",,0","-6.1",",0,03,","25",",,0,10,","38",",,0,10,","20.6",",,0,28,","22.2",",0,15,","","","326.6",",0","95.5",",,,0","63",",,,0","6.67",",0","11.41",",,,0","1.93",",,,0"
"USC00187806","1949-03","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","2.5","0","2.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19490319","+,,0","19490315",",,0","19490315",",,0","","","19490311",",,0","19490327",",,0","-4.4",",0,19,+","0",",T,0,15,","13",",,0,15,","31.2",",,0,11,","25.6",",0,27,","","","319.0",",0","87.1",",,,0","13",",,,0","8.12",",0","13.64",",,,0","2.60",",,,0"
"USC00187806","1949-04","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","5.8","0","3.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19490429","+,,0","19490430","+,,0","19490430","+,,0","","","19490401",",,0","19490415",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","27.8",",0,15,","","","174.8",",0","54.8",",,,0","0",",,,0","12.62",",0","18.24",",,,0","7.00",",,,0"
"USC00187806","1949-05","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","57.3","0","51.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19490530",",,0","19490531","+,,0","19490531","+,,0","","","19490525",",,0","19490519",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","31.7",",0,19,","","","42.5",",0","102.2",",,,0","0",",,,0","18.62",",0","24.44",",,,0","12.81",",,,0"
"USC00187806","1949-06","38.7152","-76.1907","3.0","ROYAL OAK 2 SSW, MD US","228.7","0","171.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","19490603",",,0","19490630","+,,0","19490630","+,,0","1","","19490618",",,0","19490626",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","36.1",",0,26,","","","3.3",",0","20.8",",,,0","0",",,,0","23.94",",0","29.64",",,,0","18.23",",,,0"
