"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDDR0001","2007-01","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9",",N","6",",N","2",",N","1",",N","20070122",",,N","20070102",",,N","38",",,N,22,","44.2",",,N,02,","112.1",",,,N","43",",,,N"
"US1MDDR0001","2007-02","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","7","3,N","3","3,N","0","3,N","1","3,N","20070226",",3,N","20070226",",3,N","66","3,,N,26,","25.1","3,,N,26,","65.8",",a,,N","86","3,,,N"
"US1MDDR0001","2007-03","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","6",",N","3",",N","1",",N","1",",N","20070308",",,N","20070317",",,N","28",",,N,08,","60.7",",,N,17,","89.8",",,,N","28",",,,N"
"US1MDDR0001","2007-04","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","12","2,N","6","2,N","0","2,N","0","2,N","20070407",",2,N","20070412",",2,N","18","2,,N,07,","23.9","2,,N,12,","137.2",",a,,N","26","2,,,N"
"US1MDDR0001","2007-05","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","4",",N","3",",N","1",",N","0",",N","20070531","+,,N","20070513",",,N","0",",,N,31,+","30.0",",,N,13,","48.9",",,,N","0",",,,N"
"US1MDDR0001","2007-06","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9","1,N","7","1,N","1","1,N","0","1,N","20070630","+,1,N","20070613",",1,N","0","1,,N,30,+","34.8","1,,N,13,","104.4","1,,,N","0","1,,,N"
"US1MDDR0001","2007-07","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","8",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070720",",,N","0",",,N,31,+","14.7",",,N,20,","35.5",",,,N","0",",,,N"
"US1MDDR0001","2007-08","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","12",",N","7",",N","1",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","28.7",",,N,21,","98.2",",,,N","0",",,,N"
"US1MDDR0001","2007-09","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","4",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","16.8",",,N,15,","21.1",",,,N","0",",,,N"
"US1MDDR0001","2007-10","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","11",",N","5",",N","2",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","55.4",",,N,27,","117.8",",,,N","0",",,,N"
"US1MDDR0001","2007-11","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","11",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","15.7",",,N,16,","32.7",",,,N","0",",,,N"
"US1MDDR0001","2007-12","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9",",N","6",",N","1",",N","1",",N","20071206",",,N","20071216",",,N","64",",,N,06,","32.8",",,N,16,","79.0",",,,N","64",",,,N"
"US1MDDR0001","2008-01","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9",",N","4",",N","0",",N","2",",N","20080118",",,N","20080118",",,N","48",",,N,18,","19.3",",,N,18,","42.0",",,,N","76",",,,N"
"US1MDDR0001","2008-02","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","11",",N","6",",N","1",",N","1",",N","20080221",",,N","20080202",",,N","56",",,N,21,","30.5",",,N,02,","76.0",",,,N","59",",,,N"
"US1MDDR0001","2008-04","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","12",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","23.6",",,N,29,","78.1",",,,N","0",",,,N"
"US1MDDR0001","2008-05","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","10",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","38.9",",,N,12,","141.4",",,,N","0",",,,N"
"US1MDDR0001","2008-06","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","13",",N","8",",N","3",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","37.3",",,N,05,","157.5",",,,N","0",",,,N"
"US1MDDR0001","2008-07","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9",",N","4",",N","2",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","37.6",",,N,05,","99.7",",,,N","0",",,,N"
"US1MDDR0001","2008-09","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9",",N","6",",N","1",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","48.8",",,N,07,","101.2",",,,N","0",",,,N"
"US1MDDR0001","2008-10","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081028",",,N","0",",,N,31,+","17.5",",,N,28,","50.2",",,,N","0",",,,N"
"US1MDDR0001","2008-11","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","11",",N","9",",N","1",",N","0",",N","20081121",",,N","20081115",",,N","0",",T,N,21,","28.2",",,N,15,","101.6",",,,N","0",",T,,N"
"US1MDDR0001","2008-12","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","12",",N","8",",N","1",",N","","","","","20081212",",,N","","","52.3",",,N,12,","133.0",",,,N","",""
"US1MDDR0001","2009-01","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","7",",N","6",",N","0",",N","","","","","20090108",",,N","","","16.5",",,N,08,","58.8",",,,N","",""
"US1MDDR0001","2009-02","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","6",",N","2",",N","0",",N","0","2,N","20090223","+,2,N","20090219",",,N","0","2,T,N,23,+","4.1",",,N,19,","10.0",",,,N","0","2,T,,N"
"US1MDDR0001","2009-03","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9",",N","6",",N","0",",N","","","","","20090328",",,N","","","22.6",",,N,28,","49.9",",,,N","",""
"US1MDDR0001","2009-04","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","14",",N","13",",N","0",",N","","","","","20090416",",,N","","","21.6",",,N,16,","121.6",",,,N","",""
"US1MDDR0001","2009-05","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","18","1,N","11","1,N","1","1,N","","","","","20090504",",1,N","","","32.8","1,,N,04,","145.5","1,,,N","",""
"US1MDDR0001","2009-06","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","10","1,N","8","1,N","1","1,N","","","","","20090606",",1,N","","","38.4","1,,N,06,","112.1","1,,,N","",""
"US1MDDR0001","2009-07","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","9",",N","6",",N","0",",N","","","","","20090724",",,N","","","24.4",",,N,24,","51.8",",,,N","",""
"US1MDDR0001","2009-08","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","11","4,N","7","4,N","2","4,N","","","","","20090803",",4,N","","","68.3","4,,N,03,","196.1",",a,,N","",""
"US1MDDR0001","2009-09","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","7","3,N","5","3,N","1","3,N","","","","","20090927",",3,N","","","35.6","3,,N,27,","74.4","3,,,N","",""
"US1MDDR0001","2009-10","38.5059","-76.1487","4.9","CHURCH CREEK 0.3 E, MD US","","","","","","","","","","","","","","","","","127.2","3,a,,N","",""
